0.01,132,785.479
0.0100344,123
0.010069,99
0.0101036,116
0.0101384,127
0.0101733,136
0.0102083,135
0.0102435,113
0.0102787,129
0.0103141,109
0.0103496,169
0.0103852,134
0.010421,157
0.0104568,158
0.0104928,140
0.010529,181
0.0105652,182
0.0106016,201
0.0106381,186
0.0106747,181
0.0107114,162
0.0107483,200
0.0107853,193
0.0108224,242
0.0108597,197
0.0108971,213
0.0109346,235
0.0109722,373
0.01101,370
0.0110479,471
0.0110859,1300
0.0111241,1817
0.0111624,1829
0.0112008,1849
0.0112393,1745
0.011278,1807
0.0113168,1828
0.0113558,1737
0.0113949,1692
0.0114341,1744
0.0114735,1782
0.011513,1668
0.0115526,1656
0.0115924,1599
0.0116323,1741
0.0116723,1712
0.0117125,1641
0.0117528,1604
0.0117933,1696
0.0118339,1654
0.0118746,1580
0.0119155,1572
0.0119565,1651
0.0119976,1596
0.0120389,1582
0.0120804,1587
0.012122,1548
0.0121637,1502
0.0122056,1458
0.0122476,1569
0.0122897,16056
0.012332,1569
0.0123745,1476
0.0124171,1573
0.0124598,1596
0.0125027,1505
0.0125458,1499
0.0125889,1496
0.0126323,1484
0.0126758,1478
0.0127194,1407
0.0127632,1454
0.0128071,1463
0.0128512,1398
0.0128954,1456
0.0129398,1504
0.0129844,1437
0.0130291,1401
0.0130739,1445
0.0131189,1393
0.0131641,1408
0.0132094,1452
0.0132548,1377
0.0133005,1354
0.0133463,1353
0.0133922,1409
0.0134383,1358
0.0134846,1423
0.013531,1362
0.0135775,1314
0.0136243,1365
0.0136712,1308
0.0137182,1383
0.0137655,1326
0.0138128,1314
0.0138604,1260
0.0139081,1308
0.013956,1283
0.014004,1239
0.0140522,1244
0.0141006,1344
0.0141491,1322
0.0141978,1346
0.0142467,1330
0.0142957,1331
0.014345,1260
0.0143943,1273
0.0144439,1304
0.0144936,1228
0.0145435,1245
0.0145936,1274
0.0146438,1260
0.0146942,1303
0.0147448,1244
0.0147955,1265
0.0148465,1190
0.0148976,1249
0.0149488,20977
0.0150003,1278
0.0150519,1286
0.0151038,1446
0.0151557,1288
0.0152079,1289
0.0152603,1366
0.0153128,1291
0.0153655,1307
0.0154184,1319
0.0154715,1370
0.0155247,1277
0.0155782,1406
0.0156318,1413
0.0156856,1352
0.0157396,1292
0.0157938,1408
0.0158481,1327
