0.01,2,16.0349
0.0100344,1
0.010069,1
0.0101036,2
0.0101384,1
0.0101733,1
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,2
0.0104568,1
0.0104928,1
0.010529,6
0.0105652,7
0.0106016,1
0.0106381,6
0.0106747,4
0.0107114,2
0.0107483,3
0.0107853,3
0.0108224,2
0.0108597,2
0.0108971,5
0.0109346,7
0.0109722,19
0.01101,13
0.0110479,14
0.0110859,51
0.0111241,90
0.0111624,98
0.0112008,81
0.0112393,97
0.011278,72
0.0113168,87
0.0113558,81
0.0113949,84
0.0114341,79
0.0114735,94
0.011513,79
0.0115526,74
0.0115924,68
0.0116323,78
0.0116723,68
0.0117125,93
0.0117528,72
0.0117933,81
0.0118339,66
0.0118746,76
0.0119155,83
0.0119565,84
0.0119976,84
0.0120389,75
0.0120804,64
0.012122,73
0.0121637,71
0.0122056,71
0.0122476,60
0.0122897,81
0.012332,75
0.0123745,75
0.0124171,90
0.0124598,89
0.0125027,77
0.0125458,58
0.0125889,64
0.0126323,74
0.0126758,71
0.0127194,58
0.0127632,70
0.0128071,67
0.0128512,81
0.0128954,70
0.0129398,64
0.0129844,71
0.0130291,78
0.0130739,57
0.0131189,49
0.0131641,63
0.0132094,62
0.0132548,57
0.0133005,63
0.0133463,63
0.0133922,63
0.0134383,49
0.0134846,72
0.013531,65
0.0135775,73
0.0136243,66
0.0136712,61
0.0137182,69
0.0137655,73
0.0138128,74
0.0138604,59
0.0139081,60
0.013956,66
0.014004,55
0.0140522,63
0.0141006,45
0.0141491,52
0.0141978,49
0.0142467,54
0.0142957,51
0.014345,62
0.0143943,51
0.0144439,52
0.0144936,54
0.0145435,57
0.0145936,63
0.0146438,41
0.0146942,46
0.0147448,53
0.0147955,52
0.0148465,63
0.0148976,59
0.0149488,49
0.0150003,55
0.0150519,42
0.0151038,52
0.0151557,58
0.0152079,44
0.0152603,56
0.0153128,50
0.0153655,53
0.0154184,56
0.0154715,60
0.0155247,46
0.0155782,51
0.0156318,42
0.0156856,54
0.0157396,50
0.0157938,40
0.0158481,45
0.0159027,42
0.0159574,46
0.0160124,41
0.0160675,44
0.0161228,35
0.0161783,53
0.016234,44
0.0162898,48
0.0163459,39
0.0164022,38
0.0164586,39
0.0165153,32
0.0165722,44
