0.01,146,803.414
0.0100344,143
0.010069,107
0.0101036,119
0.0101384,156
0.0101733,106
0.0102083,118
0.0102435,134
0.0102787,115
0.0103141,143
0.0103496,136
0.0103852,133
0.010421,141
0.0104568,162
0.0104928,162
0.010529,194
0.0105652,194
0.0106016,159
0.0106381,211
0.0106747,234
0.0107114,187
0.0107483,226
0.0107853,254
0.0108224,224
0.0108597,231
0.0108971,218
0.0109346,222
0.0109722,355
0.01101,426
0.0110479,446
0.0110859,1322
0.0111241,1921
0.0111624,1891
0.0112008,1889
0.0112393,1824
0.011278,1789
0.0113168,1800
0.0113558,1689
0.0113949,1715
0.0114341,1793
0.0114735,1714
0.011513,1716
0.0115526,1761
0.0115924,1763
0.0116323,1788
0.0116723,1797
0.0117125,1794
0.0117528,1674
0.0117933,1709
0.0118339,1713
0.0118746,1623
0.0119155,1612
0.0119565,1611
0.0119976,1697
0.0120389,1608
0.0120804,1542
0.012122,1571
0.0121637,1546
0.0122056,1562
0.0122476,1583
0.0122897,13913
0.012332,1638
0.0123745,1482
0.0124171,1583
0.0124598,1652
0.0125027,1600
0.0125458,1592
0.0125889,1644
0.0126323,1557
0.0126758,1542
0.0127194,1529
0.0127632,1496
0.0128071,1494
0.0128512,1489
0.0128954,1442
0.0129398,1542
0.0129844,1394
0.0130291,1351
0.0130739,1450
0.0131189,1364
0.0131641,1479
0.0132094,1396
0.0132548,1383
0.0133005,1359
0.0133463,1400
0.0133922,1355
0.0134383,1342
0.0134846,1348
0.013531,1464
0.0135775,1298
0.0136243,1374
0.0136712,1350
0.0137182,1281
0.0137655,1368
0.0138128,1262
0.0138604,1301
0.0139081,1304
0.013956,1333
0.014004,1244
0.0140522,1258
0.0141006,1200
0.0141491,1296
0.0141978,1266
0.0142467,1303
0.0142957,1303
0.014345,1332
0.0143943,1279
0.0144439,1186
0.0144936,1252
0.0145435,1188
0.0145936,1267
0.0146438,1275
0.0146942,1240
0.0147448,1270
0.0147955,1281
0.0148465,1217
0.0148976,1226
0.0149488,17685
0.0150003,1330
0.0150519,1323
0.0151038,1458
0.0151557,1247
0.0152079,1302
0.0152603,1390
0.0153128,1219
0.0153655,1213
0.0154184,1277
0.0154715,1262
0.0155247,1242
0.0155782,1299
0.0156318,1294
0.0156856,1250
0.0157396,1344
0.0157938,1278
0.0158481,1312
0.0159027,1289
0.0159574,1245
0.0160124,1241
0.0160675,1218
0.0161228,1332
0.0161783,273964
0.016234,2728
0.0162898,4322
0.0163459,2484
0.0164022,2582
0.0164586,3282
0.0165153,2264
0.0165722,2420
0.0166292,2122
0.0166864,2227
0.0167439,2384
0.0168015,3127
0.0168593,11348
0.0169174,2947
0.0169756,2597
0.0170341,2841
0.0170927,2408
0.0171515,2330
0.0172106,2724
0.0172698,2718
0.0173293,2804
0.0173889,2951
0.0174488,2912
0.0175088,2835
0.0175691,3050
0.0176296,2787
0.0176903,3041
0.0177511,2831
0.0178123,2928
0.0178736,3248
0.0179351,3697
0.0179968,3868
0.0180588,3802
0.0181209,4019
0.0181833,3919
0.0182459,3790
0.0183087,3620
0.0183717,3875
0.018435,3803
0.0184984,4126
0.0185621,4273
0.018626,4165
0.0186901,4453
0.0187545,4599
0.018819,4830
0.0188838,18438
0.0189488,4837
0.019014,5066
0.0190795,4993
0.0191451,5323
0.019211,5076
0.0192772,5161
0.0193435,5011
0.0194101,5050
0.0194769,5415
0.019544,5352
0.0196112,5318
0.0196788,6017
0.0197465,5730
0.0198145,6120
0.0198827,6191
0.0199511,6233
0.0200198,194838
0.0200887,7297
0.0201579,9197
0.0202272,7506
0.0202969,7834
0.0203667,7393
0.0204368,7496
0.0205072,7520
0.0205778,7333
0.0206486,11901
0.0207197,7702
0.020791,8105
0.0208626,7850
0.0209344,7732
0.0210065,8121
0.0210788,8051
0.0211513,8063
0.0212241,8575
0.0212972,8578
0.0213705,8766
0.0214441,9012
0.0215179,8563
0.0215919,8927
0.0216663,8776
0.0217408,8949
0.0218157,9312
0.0218908,9963
0.0219661,9910
0.0220417,9986
0.0221176,9936
0.0221938,10361
0.0222701,10128
0.0223468,9825
0.0224237,10305
0.0225009,10403
0.0225784,10936
0.0226561,10825
0.0227341,11376
0.0228123,10624
0.0228909,10727
0.0229697,11287
0.0230487,11302
0.0231281,11242
0.0232077,11452
0.0232876,11407
0.0233677,11896
0.0234482,11868
0.0235289,11931
0.0236099,12597
0.0236911,12554
0.0237727,12647
0.0238545,12655
0.0239366,12719
0.024019,179463
0.0241017,14852
0.0241847,15608
0.0242679,14135
0.0243514,14271
0.0244353,14519
0.0245194,13870
0.0246038,14951
0.0246885,14889
0.0247735,14811
0.0248587,14837
0.0249443,15114
0.0250302,15308
0.0251163,15153
0.0252028,15588
0.0252895,15825
0.0253766,15778
0.0254639,16459
0.0255516,15521
0.0256396,15658
0.0257278,16615
0.0258164,17262
0.0259052,17454
0.0259944,17236
0.0260839,17583
0.0261737,17440
0.0262638,17160
0.0263542,17611
0.0264449,17546
0.0265359,18703
0.0266273,18348
0.0267189,18185
0.0268109,18687
0.0269032,18556
0.0269958,19016
0.0270887,18896
0.027182,19569
0.0272755,20146
0.0273694,19783
0.0274636,20410
0.0275582,19789
0.027653,20412
0.0277482,20827
0.0278437,20195
0.0279396,20471
0.0280357,20739
0.0281323,21007
0.0282291,21372
0.0283263,21053
0.0284238,26249
0.0285216,21831
0.0286198,21546
0.0287183,21832
0.0288172,21740
0.0289164,21478
0.0290159,22170
0.0291158,22445
0.029216,21956
0.0293166,22426
0.0294175,22557
0.0295187,22686
0.0296203,22412
0.0297223,22752
0.0298246,22999
0.0299273,23535
0.0300303,22819
0.0301337,23543
0.0302374,22985
0.0303415,23065
0.0304459,23237
0.0305507,23627
0.0306559,23487
0.0307614,23322
0.0308673,23774
0.0309735,23038
0.0310802,30626
0.0311872,24139
0.0312945,24197
0.0314022,24079
0.0315103,24069
0.0316188,24573
0.0317276,23562
0.0318368,24929
0.0319464,24199
0.0320564,24113
0.0321667,24803
0.0322775,25370
0.0323886,27448
0.0325001,25056
0.0326119,25205
0.0327242,24943
0.0328368,24865
0.0329499,28943
0.0330633,25194
0.0331771,25501
0.0332913,25014
0.0334059,25085
0.0335209,25249
0.0336363,25611
0.0337521,25360
0.0338682,26717
0.0339848,24987
0.0341018,25621
0.0342192,25826
0.034337,25523
0.0344552,25394
0.0345738,26022
0.0346928,26078
0.0348122,26330
0.034932,25983
0.0350523,36801
0.035173,25937
0.035294,26209
0.0354155,26084
0.0355374,26713
0.0356597,26703
0.0357825,26565
0.0359057,26172
0.0360293,26296
0.0361533,27563
0.0362777,26496
0.0364026,30034
0.0365279,27145
0.0366537,26758
0.0367798,28467
0.0369064,29297
0.0370335,27465
0.0371609,27537
0.0372889,26659
0.0374172,27106
0.037546,27217
0.0376753,27871
0.0378049,27463
0.0379351,27073
0.0380657,27135
0.0381967,27413
0.0383282,27077
0.0384601,27293
0.0385925,27364
0.0387253,27104
0.0388586,27785
0.0389924,36352
0.0391266,27320
0.0392613,27346
0.0393965,27581
0.0395321,28496
0.0396681,27985
0.0398047,28308
0.0399417,27424
0.0400792,28238
0.0402172,28728
0.0403556,28257
0.0404945,27911
0.0406339,29517
0.0407738,28863
0.0409141,30417
0.041055,28528
0.0411963,28059
0.0413381,28433
0.0414804,28794
0.0416232,29266
0.0417664,28934
0.0419102,28408
0.0420545,28850
0.0421992,29175
0.0423445,29250
0.0424903,28731
0.0426365,29159
0.0427833,28590
0.0429306,32863
0.0430783,29111
0.0432266,29486
0.0433754,29359
0.0435247,29310
0.0436745,29908
0.0438249,29888
0.0439757,29791
0.0441271,29766
0.044279,29467
0.0444314,29638
0.0445844,31082
0.0447378,30321
0.0448918,30327
0.0450464,31499
0.0452014,29921
0.045357,29852
0.0455131,30024
0.0456698,30655
0.045827,30504
0.0459848,30828
0.0461431,30716
0.0463019,30962
0.0464613,30953
0.0466212,30856
0.0467817,31061
0.0469427,31232
0.0471043,30231
0.0472664,31395
0.0474291,31198
0.0475924,31103
0.0477562,31591
0.0479206,31270
0.0480856,31452
0.0482511,31514
0.0484172,145929
0.0485839,34134
0.0487511,33377
0.0489189,33231
0.0490873,33659
0.0492563,33281
0.0494258,33903
0.0495959,33997
0.0497667,34490
0.049938,34170
0.0501099,35325
0.0502824,35117
0.0504554,35288
0.0506291,35729
0.0508034,37129
0.0509783,36351
0.0511538,37053
0.0513298,37924
0.0515065,37714
0.0516838,37401
0.0518617,37531
0.0520403,37884
0.0522194,38559
0.0523991,38497
0.0525795,39304
0.0527605,39671
0.0529421,40034
0.0531244,40208
0.0533072,40255
0.0534907,40158
0.0536748,40726
0.0538596,41408
0.054045,41385
0.054231,42004
0.0544177,41388
0.054605,42778
0.054793,41550
0.0549816,41751
0.0551709,43142
0.0553608,41889
0.0555513,42740
0.0557426,42734
0.0559344,43252
0.056127,43300
0.0563202,43492
0.056514,43831
0.0567086,43512
0.0569038,43825
0.0570997,44768
0.0572962,44781
0.0574934,44459
0.0576913,45679
0.0578899,45421
0.0580892,45026
0.0582892,45633
0.0584898,45064
0.0586911,46448
0.0588932,46006
0.0590959,46104
0.0592993,47144
0.0595034,47034
0.0597083,47277
0.0599138,47563
0.06012,46746
0.060327,47457
0.0605346,48436
0.060743,51476
0.0609521,48430
0.0611619,47943
0.0613724,49514
0.0615837,49688
0.0617957,49002
0.0620084,49531
0.0622218,50158
0.062436,49445
0.0626509,49877
0.0628666,50191
0.063083,49775
0.0633001,53209
0.063518,50292
0.0637367,50905
0.0639561,50282
0.0641762,51172
0.0643971,50857
0.0646188,52257
0.0648412,52098
0.0650644,51614
0.0652884,53612
0.0655131,52098
0.0657387,53052
0.0659649,51492
0.066192,52966
0.0664199,51996
0.0666485,53756
0.0668779,53420
0.0671081,52632
0.0673391,55690
0.0675709,55113
0.0678035,54058
0.0680369,54110
0.0682711,53911
0.0685061,54973
0.0687419,55653
0.0689785,56170
0.069216,55635
0.0694542,55117
0.0696933,56130
0.0699332,55401
0.0701739,55890
0.0704155,56304
0.0706579,56925
0.0709011,56443
0.0711452,56638
0.0713901,57565
0.0716358,58054
0.0718824,56571
0.0721298,56882
0.0723781,58411
0.0726273,57586
0.0728773,59864
0.0731281,58925
0.0733798,58375
0.0736324,59033
0.0738859,59158
0.0741402,59116
0.0743954,59943
0.0746515,59054
0.0749085,57871
0.0751663,59862
0.0754251,60830
0.0756847,61053
0.0759452,60856
0.0762067,60579
0.076469,60629
0.0767322,61260
0.0769963,61478
0.0772614,60570
0.0775273,61692
0.0777942,61928
0.078062,62609
0.0783307,62005
0.0786003,62402
0.0788709,62633
0.0791424,62376
0.0794148,63122
0.0796882,63663
0.0799625,63717
0.0802377,64373
0.0805139,64043
0.080791,63957
0.0810692,65384
0.0813482,64722
0.0816282,64755
0.0819092,64858
0.0821912,65928
0.0824741,65905
0.082758,65487
0.0830428,66317
0.0833287,66926
0.0836155,66683
0.0839034,68212
0.0841922,67744
0.084482,67440
0.0847728,68706
0.0850646,68792
0.0853574,68067
0.0856512,67467
0.0859461,69204
0.0862419,68703
0.0865388,69080
0.0868367,69115
0.0871356,68990
0.0874355,70529
0.0877365,70572
0.0880385,71540
0.0883415,70817
0.0886456,71190
0.0889508,71379
0.089257,71700
0.0895642,71162
0.0898725,72150
0.0901819,73330
0.0904923,72891
0.0908038,73148
0.0911164,74601
0.09143,74155
0.0917447,74103
0.0920605,73946
0.0923774,74949
0.0926954,75067
0.0930145,75764
0.0933347,75454
0.0936559,75527
0.0939783,75441
0.0943018,75724
0.0946264,76075
