0.01,91,791.468
0.0100344,154
0.010069,108
0.0101036,146
0.0101384,124
0.0101733,134
0.0102083,125
0.0102435,146
0.0102787,123
0.0103141,118
0.0103496,149
0.0103852,139
0.010421,167
0.0104568,140
0.0104928,180
0.010529,198
0.0105652,159
0.0106016,172
0.0106381,216
0.0106747,176
0.0107114,204
0.0107483,197
0.0107853,203
0.0108224,197
0.0108597,217
0.0108971,178
0.0109346,315
0.0109722,366
0.01101,397
0.0110479,440
0.0110859,1332
0.0111241,1889
0.0111624,1844
0.0112008,1737
0.0112393,1736
0.011278,1694
0.0113168,1800
0.0113558,1812
0.0113949,1780
0.0114341,1650
0.0114735,1755
0.011513,1677
0.0115526,1805
0.0115924,1762
0.0116323,1734
0.0116723,1687
0.0117125,1658
0.0117528,1634
0.0117933,1623
0.0118339,1605
0.0118746,1697
0.0119155,1608
0.0119565,1681
0.0119976,1671
0.0120389,1566
0.0120804,1633
0.012122,1501
0.0121637,1610
0.0122056,1538
0.0122476,1529
0.0122897,15492
0.012332,1637
0.0123745,1517
0.0124171,1603
0.0124598,1605
0.0125027,1588
0.0125458,1557
0.0125889,1501
0.0126323,1443
0.0126758,1441
0.0127194,1473
0.0127632,1470
0.0128071,1404
0.0128512,1488
0.0128954,1441
0.0129398,1445
0.0129844,1513
0.0130291,1381
0.0130739,1423
0.0131189,1385
0.0131641,1427
0.0132094,1361
0.0132548,1296
0.0133005,1345
0.0133463,1408
0.0133922,1369
0.0134383,1391
0.0134846,1327
0.013531,1342
0.0135775,1348
0.0136243,1272
0.0136712,1313
0.0137182,1293
0.0137655,1319
0.0138128,1264
0.0138604,1249
0.0139081,1290
0.013956,1337
0.014004,1245
0.0140522,1412
0.0141006,1225
0.0141491,1366
0.0141978,1288
0.0142467,1328
0.0142957,1250
0.014345,1350
0.0143943,1300
0.0144439,1237
0.0144936,1282
0.0145435,1231
0.0145936,1242
0.0146438,1245
0.0146942,1276
0.0147448,1301
0.0147955,1202
0.0148465,1302
0.0148976,1274
0.0149488,19481
0.0150003,1321
0.0150519,1326
0.0151038,1413
0.0151557,1326
0.0152079,1274
0.0152603,1321
0.0153128,1250
0.0153655,1368
0.0154184,1268
0.0154715,1278
0.0155247,1346
0.0155782,1391
0.0156318,1291
0.0156856,1240
0.0157396,1304
0.0157938,1261
0.0158481,1273
0.0159027,1319
0.0159574,1339
0.0160124,1203
0.0160675,1211
0.0161228,1285
0.0161783,304689
0.016234,2882
0.0162898,4323
0.0163459,2683
0.0164022,2560
0.0164586,3334
0.0165153,2296
0.0165722,2463
0.0166292,2224
0.0166864,2234
0.0167439,2405
0.0168015,3071
0.0168593,12393
0.0169174,2788
0.0169756,2563
0.0170341,2723
0.0170927,2577
0.0171515,2522
0.0172106,2782
0.0172698,2915
0.0173293,3120
0.0173889,3210
0.0174488,2861
0.0175088,3115
0.0175691,3206
0.0176296,3020
0.0176903,3245
0.0177511,3157
0.0178123,3060
0.0178736,3421
0.0179351,4080
0.0179968,4030
0.0180588,4120
0.0181209,3921
0.0181833,4168
0.0182459,4123
0.0183087,4210
0.0183717,4125
0.018435,4170
0.0184984,4662
0.0185621,4795
0.018626,4462
0.0186901,4951
0.0187545,5187
0.018819,5235
0.0188838,21468
0.0189488,5339
0.019014,5342
0.0190795,5706
0.0191451,5819
0.019211,5567
0.0192772,5785
0.0193435,5764
0.0194101,5763
0.0194769,6208
0.019544,6189
0.0196112,6486
0.0196788,6637
0.0197465,6558
0.0198145,6759
0.0198827,6814
0.0199511,6804
0.0200198,214790
0.0200887,7902
0.0201579,9454
0.0202272,8520
0.0202969,8606
0.0203667,8130
0.0204368,8596
0.0205072,8334
0.0205778,8161
0.0206486,13137
0.0207197,8808
0.020791,8838
0.0208626,8752
0.0209344,8859
0.0210065,8951
0.0210788,8711
0.0211513,9098
0.0212241,9056
0.0212972,9683
0.0213705,9687
0.0214441,10040
0.0215179,10165
0.0215919,10538
0.0216663,10414
0.0217408,10173
0.0218157,10540
0.0218908,10885
0.0219661,11200
0.0220417,10858
0.0221176,11123
0.0221938,11029
0.0222701,10792
0.0223468,11675
0.0224237,11720
0.0225009,11568
0.0225784,12552
0.0226561,12280
0.0227341,12311
0.0228123,12644
0.0228909,12470
0.0229697,12902
0.0230487,13044
0.0231281,12811
0.0232077,12790
0.0232876,13036
0.0233677,13605
0.0234482,13951
0.0235289,13687
0.0236099,13574
0.0236911,14074
0.0237727,13894
0.0238545,14127
0.0239366,14297
0.024019,201018
0.0241017,16249
0.0241847,17127
0.0242679,15833
0.0243514,16025
0.0244353,16240
0.0245194,16159
0.0246038,16461
0.0246885,17099
0.0247735,16874
0.0248587,16017
0.0249443,16557
0.0250302,16521
0.0251163,17786
0.0252028,17480
0.0252895,17532
0.0253766,17882
0.0254639,17961
0.0255516,18076
0.0256396,18551
0.0257278,18270
0.0258164,19322
0.0259052,19550
0.0259944,19727
0.0260839,19681
0.0261737,19868
0.0262638,19198
0.0263542,20105
0.0264449,20198
0.0265359,20377
0.0266273,21453
0.0267189,20753
0.0268109,21165
0.0269032,21542
0.0269958,21099
0.0270887,21315
0.027182,22243
0.0272755,22862
