0.01,99,868.181
0.0100344,103
0.010069,107
0.0101036,121
0.0101384,111
0.0101733,133
0.0102083,134
0.0102435,106
0.0102787,114
0.0103141,110
0.0103496,161
0.0103852,135
0.010421,140
0.0104568,159
0.0104928,167
0.010529,197
0.0105652,189
0.0106016,183
0.0106381,213
0.0106747,211
0.0107114,205
0.0107483,187
0.0107853,196
0.0108224,190
0.0108597,247
0.0108971,246
0.0109346,281
0.0109722,368
0.01101,444
0.0110479,494
0.0110859,1615
0.0111241,2182
0.0111624,2206
0.0112008,2078
0.0112393,2115
0.011278,2083
0.0113168,2088
0.0113558,1972
0.0113949,2090
0.0114341,1994
0.0114735,2081
0.011513,2010
0.0115526,1973
0.0115924,1909
0.0116323,1968
0.0116723,1937
0.0117125,1941
0.0117528,1919
0.0117933,1917
0.0118339,1906
0.0118746,1903
0.0119155,1884
0.0119565,1861
0.0119976,1852
0.0120389,1882
0.0120804,1839
0.012122,1833
0.0121637,1821
0.0122056,1750
0.0122476,1771
0.0122897,6708
0.012332,1795
0.0123745,1786
0.0124171,1826
0.0124598,1846
0.0125027,1796
0.0125458,1843
0.0125889,1751
0.0126323,1734
0.0126758,1688
0.0127194,1711
0.0127632,1656
0.0128071,1656
0.0128512,1670
0.0128954,1691
0.0129398,1685
0.0129844,1661
0.0130291,1649
0.0130739,1616
0.0131189,1540
0.0131641,1607
0.0132094,1604
0.0132548,1489
0.0133005,1589
0.0133463,1442
0.0133922,1499
0.0134383,1577
0.0134846,1533
0.013531,1510
0.0135775,1495
0.0136243,1500
0.0136712,1485
0.0137182,1488
0.0137655,1521
0.0138128,1473
0.0138604,1418
0.0139081,1441
0.013956,1511
0.014004,1456
0.0140522,1462
0.0141006,1502
0.0141491,1439
0.0141978,1471
0.0142467,1450
0.0142957,1387
0.014345,1328
0.0143943,1431
0.0144439,1332
0.0144936,1359
0.0145435,1367
0.0145936,1328
0.0146438,1390
0.0146942,1362
0.0147448,1342
0.0147955,1348
0.0148465,1313
0.0148976,1305
0.0149488,7996
0.0150003,1389
0.0150519,1418
0.0151038,1519
0.0151557,1391
0.0152079,1372
0.0152603,1486
0.0153128,1247
0.0153655,1354
0.0154184,1348
0.0154715,1294
0.0155247,1313
0.0155782,1393
0.0156318,1286
0.0156856,1375
0.0157396,1362
0.0157938,1315
0.0158481,1289
0.0159027,1292
0.0159574,1333
0.0160124,1276
0.0160675,1316
0.0161228,1305
0.0161783,121662
0.016234,2577
0.0162898,3863
0.0163459,2363
0.0164022,2308
0.0164586,2707
0.0165153,2056
0.0165722,2131
0.0166292,1877
0.0166864,1905
0.0167439,1915
0.0168015,2454
0.0168593,5785
0.0169174,2243
0.0169756,2108
0.0170341,2095
0.0170927,1909
0.0171515,1880
0.0172106,2020
0.0172698,1932
0.0173293,1980
0.0173889,2070
0.0174488,2005
0.0175088,1898
0.0175691,2097
0.0176296,1992
0.0176903,1995
0.0177511,1995
0.0178123,1913
0.0178736,2038
0.0179351,2241
0.0179968,2088
0.0180588,2232
0.0181209,2075
0.0181833,2228
0.0182459,2041
0.0183087,2246
0.0183717,2184
0.018435,2090
0.0184984,2236
0.0185621,2354
0.018626,2267
0.0186901,2391
0.0187545,2381
0.018819,2528
0.0188838,7968
0.0189488,2676
0.019014,2452
0.0190795,2642
0.0191451,2560
0.019211,2660
0.0192772,2649
0.0193435,2622
0.0194101,2598
0.0194769,2657
0.019544,2719
0.0196112,2819
0.0196788,2883
0.0197465,2944
0.0198145,2826
0.0198827,2780
0.0199511,2831
0.0200198,89511
0.0200887,3956
0.0201579,5102
0.0202272,3795
0.0202969,4104
0.0203667,3661
0.0204368,3661
0.0205072,3568
0.0205778,3695
0.0206486,5620
0.0207197,3732
0.020791,4027
0.0208626,3793
0.0209344,3733
0.0210065,3885
0.0210788,3739
0.0211513,3858
0.0212241,3842
0.0212972,3844
0.0213705,3985
0.0214441,4033
0.0215179,4083
0.0215919,4123
0.0216663,4025
0.0217408,3963
0.0218157,4262
0.0218908,4392
0.0219661,4469
0.0220417,4272
0.0221176,4298
0.0221938,4444
0.0222701,4402
0.0223468,4298
0.0224237,4385
0.0225009,4490
0.0225784,4663
0.0226561,4691
0.0227341,4758
0.0228123,4759
0.0228909,4589
0.0229697,4678
0.0230487,4748
0.0231281,4839
0.0232077,4851
0.0232876,4985
0.0233677,5007
0.0234482,5005
0.0235289,5149
0.0236099,5138
0.0236911,5282
0.0237727,5290
0.0238545,5311
0.0239366,5209
0.024019,73987
0.0241017,6874
0.0241847,7258
0.0242679,6398
0.0243514,6136
0.0244353,6290
0.0245194,6256
0.0246038,6211
0.0246885,6740
0.0247735,6738
0.0248587,6359
0.0249443,6410
0.0250302,6391
0.0251163,6533
0.0252028,6442
0.0252895,6731
0.0253766,6391
0.0254639,6759
0.0255516,6619
0.0256396,6630
0.0257278,6798
0.0258164,6887
0.0259052,7131
0.0259944,7131
0.0260839,7272
0.0261737,7073
0.0262638,7172
0.0263542,7324
0.0264449,7422
0.0265359,7444
0.0266273,7474
0.0267189,7698
0.0268109,7742
0.0269032,7633
0.0269958,7640
0.0270887,7944
0.027182,7818
0.0272755,8302
0.0273694,7932
0.0274636,7893
0.0275582,8175
0.027653,8402
0.0277482,8391
0.0278437,8205
0.0279396,8507
0.0280357,8219
0.0281323,8526
0.0282291,8471
0.0283263,8437
0.0284238,10790
0.0285216,8991
0.0286198,8760
0.0287183,8624
0.0288172,8542
0.0289164,8784
0.0290159,8778
0.0291158,8849
0.029216,8830
0.0293166,9023
0.0294175,9039
0.0295187,8825
0.0296203,8951
0.0297223,9124
0.0298246,9273
0.0299273,9140
0.0300303,9178
0.0301337,8582
0.0302374,8941
0.0303415,8932
0.0304459,9268
0.0305507,9383
0.0306559,9118
0.0307614,9184
0.0308673,9244
0.0309735,9320
0.0310802,12274
0.0311872,9612
0.0312945,9624
0.0314022,9425
0.0315103,9294
0.0316188,9322
0.0317276,9831
0.0318368,9905
0.0319464,9231
0.0320564,9530
0.0321667,9401
0.0322775,10287
0.0323886,11294
0.0325001,9830
0.0326119,9817
0.0327242,9491
0.0328368,10072
0.0329499,11551
0.0330633,10046
0.0331771,9812
0.0332913,10042
0.0334059,10006
0.0335209,9971
0.0336363,9975
0.0337521,9990
0.0338682,10322
0.0339848,10096
0.0341018,10011
0.0342192,9954
0.034337,10383
0.0344552,10354
0.0345738,10350
0.0346928,10355
0.0348122,9966
0.034932,10406
0.0350523,14906
0.035173,10654
0.035294,10243
0.0354155,10452
0.0355374,10360
0.0356597,10586
0.0357825,10378
0.0359057,10464
0.0360293,10403
0.0361533,11317
0.0362777,10672
0.0364026,12317
0.0365279,10863
0.0366537,10678
0.0367798,11382
0.0369064,12200
0.0370335,10642
0.0371609,10838
0.0372889,10756
0.0374172,10874
0.037546,10933
0.0376753,10840
0.0378049,10847
0.0379351,11169
0.0380657,10944
0.0381967,11126
0.0383282,10741
0.0384601,11056
0.0385925,10921
0.0387253,11107
0.0388586,11087
0.0389924,14932
0.0391266,11221
0.0392613,11341
0.0393965,11066
0.0395321,11427
0.0396681,11160
0.0398047,11170
0.0399417,11183
0.0400792,11390
0.0402172,12165
0.0403556,11832
0.0404945,11611
0.0406339,11899
0.0407738,11893
0.0409141,12726
0.041055,11706
0.0411963,11568
0.0413381,11339
0.0414804,11802
0.0416232,11762
0.0417664,11843
0.0419102,11755
0.0420545,11485
0.0421992,11844
0.0423445,11973
0.0424903,11912
0.0426365,11637
0.0427833,11765
0.0429306,13721
0.0430783,12077
0.0432266,12159
0.0433754,12357
0.0435247,12563
0.0436745,12305
0.0438249,12529
0.0439757,12465
0.0441271,12807
0.044279,12409
0.0444314,12976
0.0445844,13189
0.0447378,12769
0.0448918,13090
0.0450464,13012
0.0452014,12518
0.045357,12850
0.0455131,12828
0.0456698,13172
0.045827,13115
0.0459848,12828
0.0461431,12881
0.0463019,13104
0.0464613,12688
0.0466212,13269
0.0467817,13171
0.0469427,13310
0.0471043,13173
0.0472664,13334
0.0474291,13359
0.0475924,13244
0.0477562,13501
0.0479206,13686
0.0480856,13824
0.0482511,13531
0.0484172,60362
0.0485839,14894
0.0487511,15029
0.0489189,14776
0.0490873,14919
0.0492563,15010
0.0494258,14624
0.0495959,14706
0.0497667,14864
0.049938,15041
0.0501099,15222
0.0502824,15267
0.0504554,15257
0.0506291,15333
0.0508034,15480
0.0509783,15754
0.0511538,16175
0.0513298,15924
0.0515065,16450
0.0516838,16142
0.0518617,16314
0.0520403,16730
0.0522194,16462
0.0523991,16953
0.0525795,16752
0.0527605,16571
0.0529421,17319
0.0531244,17055
0.0533072,17385
0.0534907,17517
0.0536748,17615
0.0538596,17845
0.054045,17629
0.054231,17564
0.0544177,17819
0.054605,17748
0.054793,17772
0.0549816,17746
0.0551709,18382
0.0553608,18308
0.0555513,18507
0.0557426,18786
0.0559344,18795
0.056127,18733
0.0563202,18500
0.056514,18550
0.0567086,18695
0.0569038,18735
0.0570997,19563
0.0572962,19174
0.0574934,19546
0.0576913,19139
0.0578899,19620
0.0580892,19347
0.0582892,19838
0.0584898,19765
0.0586911,19740
0.0588932,20102
0.0590959,20236
0.0592993,20435
0.0595034,20072
0.0597083,20457
0.0599138,20161
0.06012,20669
0.060327,20627
0.0605346,20450
0.060743,21841
0.0609521,21218
0.0611619,20839
0.0613724,20629
0.0615837,21083
0.0617957,21397
0.0620084,21000
0.0622218,21335
0.062436,21686
0.0626509,21569
0.0628666,21572
0.063083,21786
0.0633001,23236
0.063518,21711
0.0637367,21863
0.0639561,22049
0.0641762,22173
0.0643971,22188
0.0646188,22952
0.0648412,22595
0.0650644,22807
0.0652884,23286
0.0655131,22884
0.0657387,23090
0.0659649,23207
0.066192,23186
0.0664199,23369
0.0666485,23575
0.0668779,23165
0.0671081,23667
0.0673391,24579
0.0675709,24266
0.0678035,23763
0.0680369,23744
0.0682711,24152
0.0685061,24845
0.0687419,24320
0.0689785,24799
0.069216,25040
0.0694542,24914
0.0696933,24935
0.0699332,24656
0.0701739,25053
0.0704155,25112
0.0706579,25252
0.0709011,24995
0.0711452,25473
0.0713901,25799
0.0716358,25603
0.0718824,25544
0.0721298,25952
0.0723781,26119
