0.01,144,830.796
0.0100344,104
0.010069,115
0.0101036,118
0.0101384,129
0.0101733,158
0.0102083,145
0.0102435,142
0.0102787,136
0.0103141,135
0.0103496,126
0.0103852,171
0.010421,159
0.0104568,169
0.0104928,180
0.010529,178
0.0105652,200
0.0106016,187
0.0106381,195
0.0106747,185
0.0107114,210
0.0107483,186
0.0107853,233
0.0108224,203
0.0108597,236
0.0108971,244
0.0109346,275
0.0109722,382
0.01101,464
0.0110479,463
0.0110859,1419
0.0111241,1928
0.0111624,1893
0.0112008,1960
0.0112393,2012
0.011278,1904
0.0113168,1940
0.0113558,1881
0.0113949,1900
0.0114341,1774
0.0114735,1818
0.011513,1893
0.0115526,1760
0.0115924,1839
0.0116323,1845
0.0116723,1718
0.0117125,1795
0.0117528,1807
0.0117933,1721
0.0118339,1691
0.0118746,1689
0.0119155,1631
0.0119565,1720
0.0119976,1688
0.0120389,1739
0.0120804,1616
0.012122,1729
0.0121637,1621
0.0122056,1541
0.0122476,1564
0.0122897,10066
0.012332,1755
0.0123745,1608
0.0124171,1658
0.0124598,1735
0.0125027,1688
0.0125458,1659
0.0125889,1616
0.0126323,1679
0.0126758,1615
0.0127194,1518
0.0127632,1608
0.0128071,1523
0.0128512,1499
0.0128954,1515
0.0129398,1589
0.0129844,1590
0.0130291,1573
0.0130739,1460
0.0131189,1486
0.0131641,1461
0.0132094,1474
0.0132548,1390
0.0133005,1384
0.0133463,1411
0.0133922,1380
0.0134383,1451
0.0134846,1474
0.013531,1419
0.0135775,1357
0.0136243,1314
0.0136712,1428
0.0137182,1431
0.0137655,1421
0.0138128,1282
0.0138604,1352
0.0139081,1348
0.013956,1356
0.014004,1408
0.0140522,1362
0.0141006,1363
0.0141491,1307
0.0141978,1325
0.0142467,1354
0.0142957,1345
0.014345,1421
0.0143943,1349
0.0144439,1232
0.0144936,1332
0.0145435,1322
0.0145936,1220
0.0146438,1269
0.0146942,1270
0.0147448,1359
0.0147955,1259
0.0148465,1267
0.0148976,1170
0.0149488,13615
0.0150003,1331
0.0150519,1344
0.0151038,1489
0.0151557,1318
0.0152079,1357
0.0152603,1450
0.0153128,1326
0.0153655,1388
0.0154184,1267
0.0154715,1197
0.0155247,1269
0.0155782,1295
0.0156318,1223
0.0156856,1291
0.0157396,1321
0.0157938,1313
0.0158481,1268
0.0159027,1310
0.0159574,1308
0.0160124,1308
0.0160675,1288
0.0161228,1360
0.0161783,208934
0.016234,2620
0.0162898,4157
0.0163459,2487
0.0164022,2481
0.0164586,3059
0.0165153,2129
0.0165722,2323
0.0166292,1994
0.0166864,2048
0.0167439,2143
0.0168015,2887
0.0168593,8642
0.0169174,2596
0.0169756,2358
0.0170341,2447
0.0170927,2220
0.0171515,2165
0.0172106,2408
0.0172698,2320
0.0173293,2487
0.0173889,2531
0.0174488,2427
0.0175088,2498
0.0175691,2536
0.0176296,2488
0.0176903,2476
0.0177511,2461
0.0178123,2429
0.0178736,2652
0.0179351,2927
0.0179968,2993
0.0180588,3129
0.0181209,2934
0.0181833,3171
0.0182459,3129
0.0183087,2990
0.0183717,3168
0.018435,3178
0.0184984,3218
0.0185621,3424
0.018626,3338
0.0186901,3476
0.0187545,3886
0.018819,3787
0.0188838,13901
0.0189488,4034
0.019014,3777
0.0190795,4116
0.0191451,3974
0.019211,4061
0.0192772,3957
0.0193435,3831
0.0194101,4141
0.0194769,4164
0.019544,4344
0.0196112,4161
0.0196788,4649
0.0197465,4571
0.0198145,4557
0.0198827,4618
0.0199511,4652
0.0200198,150494
0.0200887,5682
0.0201579,7323
0.0202272,5710
0.0202969,6078
0.0203667,5953
0.0204368,6037
0.0205072,5760
0.0205778,5483
0.0206486,9241
0.0207197,6162
0.020791,6202
0.0208626,6060
0.0209344,6231
0.0210065,5941
0.0210788,6163
0.0211513,6322
0.0212241,6463
0.0212972,6385
0.0213705,6757
0.0214441,6587
0.0215179,6653
0.0215919,6972
0.0216663,6946
0.0217408,6677
0.0218157,7392
0.0218908,7412
