0.01,125,803.59
0.0100344,151
0.010069,131
0.0101036,102
0.0101384,101
0.0101733,134
0.0102083,124
0.0102435,132
0.0102787,162
0.0103141,123
0.0103496,133
0.0103852,119
0.010421,140
0.0104568,153
0.0104928,146
0.010529,182
0.0105652,149
0.0106016,175
0.0106381,166
0.0106747,211
0.0107114,208
0.0107483,223
0.0107853,212
0.0108224,235
0.0108597,242
0.0108971,230
0.0109346,266
0.0109722,350
0.01101,457
0.0110479,476
0.0110859,1377
0.0111241,1910
0.0111624,1907
0.0112008,1836
0.0112393,1827
0.011278,1827
0.0113168,1863
0.0113558,1806
0.0113949,1776
0.0114341,1758
0.0114735,1813
0.011513,1713
0.0115526,1728
0.0115924,1682
0.0116323,1739
0.0116723,1715
0.0117125,1715
0.0117528,1613
0.0117933,1655
0.0118339,1587
0.0118746,1725
0.0119155,1655
0.0119565,1597
0.0119976,1574
0.0120389,1589
0.0120804,1579
0.012122,1558
0.0121637,1584
0.0122056,1529
0.0122476,1576
0.0122897,13741
0.012332,1679
0.0123745,1577
0.0124171,1681
0.0124598,1658
0.0125027,1625
0.0125458,1524
0.0125889,1555
0.0126323,1510
0.0126758,1594
0.0127194,1501
0.0127632,1536
0.0128071,1528
0.0128512,1419
0.0128954,1481
0.0129398,1449
0.0129844,1444
0.0130291,1376
0.0130739,1512
0.0131189,1483
0.0131641,1406
0.0132094,1383
0.0132548,1395
0.0133005,1371
0.0133463,1426
0.0133922,1361
0.0134383,1383
0.0134846,1327
0.013531,1338
0.0135775,1447
0.0136243,1365
0.0136712,1365
0.0137182,1295
0.0137655,1330
0.0138128,1291
0.0138604,1346
0.0139081,1243
0.013956,1303
0.014004,1208
0.0140522,1330
0.0141006,1324
0.0141491,1330
0.0141978,1296
0.0142467,1270
0.0142957,1316
0.014345,1294
0.0143943,1277
0.0144439,1304
0.0144936,1206
0.0145435,1236
0.0145936,1303
0.0146438,1283
0.0146942,1234
0.0147448,1252
0.0147955,1247
0.0148465,1202
0.0148976,1231
0.0149488,18185
0.0150003,1404
0.0150519,1355
0.0151038,1452
0.0151557,1293
0.0152079,1240
0.0152603,1394
0.0153128,1332
0.0153655,1317
0.0154184,1360
0.0154715,1241
0.0155247,1317
0.0155782,1360
0.0156318,1296
0.0156856,1274
0.0157396,1333
0.0157938,1282
0.0158481,1263
0.0159027,1257
0.0159574,1282
0.0160124,1323
0.0160675,1315
0.0161228,1301
0.0161783,278385
0.016234,2557
0.0162898,4270
0.0163459,2549
0.0164022,2622
0.0164586,3178
0.0165153,2220
0.0165722,2479
0.0166292,2256
0.0166864,2239
0.0167439,2309
0.0168015,3082
0.0168593,11223
0.0169174,2779
0.0169756,2648
0.0170341,2708
0.0170927,2368
0.0171515,2448
0.0172106,2558
0.0172698,2670
0.0173293,2961
0.0173889,3052
0.0174488,2918
0.0175088,3082
0.0175691,2928
0.0176296,2892
0.0176903,3029
0.0177511,2694
0.0178123,2836
0.0178736,3286
0.0179351,3565
0.0179968,3766
0.0180588,3951
0.0181209,3992
0.0181833,3951
0.0182459,3849
0.0183087,3952
0.0183717,3906
0.018435,3816
0.0184984,4242
0.0185621,4139
0.018626,4183
0.0186901,4590
0.0187545,4733
0.018819,4571
0.0188838,18514
0.0189488,4686
0.019014,5012
0.0190795,5120
0.0191451,5430
0.019211,5199
0.0192772,5004
0.0193435,5473
0.0194101,5312
0.0194769,5704
0.019544,5524
0.0196112,5564
0.0196788,5749
0.0197465,5798
0.0198145,5767
0.0198827,6214
0.0199511,5962
0.0200198,196466
0.0200887,7279
0.0201579,8773
0.0202272,7870
0.0202969,8271
0.0203667,7574
0.0204368,7762
0.0205072,7316
0.0205778,7515
0.0206486,12377
0.0207197,7941
0.020791,8000
0.0208626,8400
0.0209344,8181
0.0210065,8280
0.0210788,8056
0.0211513,8368
0.0212241,8558
0.0212972,8597
0.0213705,8689
0.0214441,8989
0.0215179,8896
0.0215919,8882
0.0216663,9477
0.0217408,9154
0.0218157,9648
0.0218908,10205
0.0219661,10042
0.0220417,10288
0.0221176,10007
0.0221938,10309
0.0222701,10283
0.0223468,10242
0.0224237,10144
0.0225009,10201
0.0225784,10869
0.0226561,11051
0.0227341,10937
0.0228123,11219
0.0228909,11171
0.0229697,11387
0.0230487,12080
0.0231281,11800
0.0232077,11570
0.0232876,11781
0.0233677,12291
0.0234482,12245
0.0235289,12459
0.0236099,12673
0.0236911,12912
0.0237727,13060
0.0238545,12458
0.0239366,13010
0.024019,182866
0.0241017,14997
0.0241847,15798
0.0242679,14721
0.0243514,14380
0.0244353,14695
0.0245194,14495
0.0246038,15433
0.0246885,15366
0.0247735,15374
0.0248587,14805
0.0249443,14880
0.0250302,15185
0.0251163,15654
0.0252028,15730
0.0252895,16231
0.0253766,16392
0.0254639,16625
0.0255516,16839
0.0256396,16423
0.0257278,16812
0.0258164,17685
0.0259052,17533
0.0259944,18090
0.0260839,17967
0.0261737,17773
0.0262638,17626
0.0263542,17968
0.0264449,18498
0.0265359,18470
0.0266273,19032
0.0267189,18939
0.0268109,19121
0.0269032,19088
0.0269958,19731
0.0270887,19257
0.027182,19371
0.0272755,20545
0.0273694,19969
0.0274636,20042
0.0275582,20920
0.027653,20529
0.0277482,20951
0.0278437,20632
0.0279396,20706
0.0280357,20855
0.0281323,21688
0.0282291,21414
0.0283263,21876
0.0284238,26934
0.0285216,22144
0.0286198,22311
0.0287183,22129
0.0288172,22189
0.0289164,22243
0.0290159,22266
0.0291158,22651
0.029216,22822
0.0293166,22331
0.0294175,22669
0.0295187,22693
0.0296203,22621
0.0297223,24195
0.0298246,23700
0.0299273,23483
0.0300303,23593
0.0301337,23416
0.0302374,23632
0.0303415,23163
0.0304459,22687
0.0305507,23053
0.0306559,23327
0.0307614,24117
0.0308673,23951
0.0309735,24061
0.0310802,31563
0.0311872,24860
0.0312945,24811
0.0314022,24786
0.0315103,24333
0.0316188,24593
0.0317276,24440
0.0318368,24987
0.0319464,24654
0.0320564,24677
0.0321667,25073
0.0322775,25638
0.0323886,28827
0.0325001,25627
0.0326119,24700
0.0327242,25056
0.0328368,25655
0.0329499,29193
0.0330633,26020
0.0331771,25635
0.0332913,25561
0.0334059,25862
0.0335209,25781
0.0336363,25986
0.0337521,25539
0.0338682,27134
0.0339848,26104
0.0341018,25943
0.0342192,26227
0.034337,26243
0.0344552,26137
0.0345738,26727
0.0346928,26240
0.0348122,26832
0.034932,26495
0.0350523,37548
0.035173,26950
0.035294,26851
0.0354155,26718
0.0355374,27257
0.0356597,26887
0.0357825,27144
0.0359057,26501
0.0360293,27110
0.0361533,27753
0.0362777,27001
0.0364026,30506
0.0365279,27383
0.0366537,27245
0.0367798,28940
0.0369064,30314
0.0370335,27545
0.0371609,27479
0.0372889,27665
0.0374172,27789
0.037546,27639
0.0376753,27279
0.0378049,28133
0.0379351,28382
0.0380657,28542
0.0381967,27625
0.0383282,27587
0.0384601,28266
0.0385925,27993
0.0387253,27752
0.0388586,27991
0.0389924,35893
0.0391266,28266
0.0392613,28314
0.0393965,27763
0.0395321,28086
0.0396681,28675
0.0398047,28229
0.0399417,27929
0.0400792,28288
0.0402172,29320
0.0403556,28846
0.0404945,28625
0.0406339,29459
0.0407738,29048
0.0409141,30960
0.041055,28749
0.0411963,28804
0.0413381,28979
0.0414804,29465
0.0416232,28743
0.0417664,29244
0.0419102,29221
0.0420545,29202
0.0421992,29352
0.0423445,29663
0.0424903,29243
0.0426365,29639
0.0427833,29501
0.0429306,33176
0.0430783,29705
0.0432266,29768
0.0433754,30725
0.0435247,30397
0.0436745,30569
0.0438249,30131
0.0439757,30151
0.0441271,30494
0.044279,30554
0.0444314,30683
0.0445844,30769
0.0447378,30954
0.0448918,31518
0.0450464,31960
0.0452014,31037
0.045357,30261
0.0455131,31338
0.0456698,30758
0.045827,30911
0.0459848,30724
0.0461431,31378
0.0463019,31333
0.0464613,30762
0.0466212,30994
0.0467817,31277
0.0469427,32088
0.0471043,32051
0.0472664,32239
0.0474291,32148
0.0475924,32294
0.0477562,31318
0.0479206,32226
0.0480856,32491
0.0482511,32589
0.0484172,147386
0.0485839,34744
0.0487511,33586
0.0489189,33228
0.0490873,34139
0.0492563,34562
0.0494258,34289
0.0495959,34773
0.0497667,34796
0.049938,34617
0.0501099,35402
0.0502824,35611
0.0504554,36113
0.0506291,36412
0.0508034,37331
0.0509783,37183
0.0511538,37416
0.0513298,38175
0.0515065,37814
0.0516838,38459
0.0518617,38902
0.0520403,39259
0.0522194,39159
0.0523991,39586
0.0525795,40150
0.0527605,40286
0.0529421,40524
0.0531244,40270
0.0533072,40939
0.0534907,40201
0.0536748,41200
0.0538596,41550
0.054045,41524
0.054231,42300
0.0544177,41456
0.054605,42073
0.054793,42701
0.0549816,42470
0.0551709,43640
0.0553608,42893
0.0555513,42646
0.0557426,43999
0.0559344,43898
0.056127,42965
0.0563202,44230
0.056514,44343
0.0567086,44501
0.0569038,45216
0.0570997,45613
0.0572962,45547
0.0574934,45859
0.0576913,45529
0.0578899,46211
0.0580892,45212
0.0582892,45587
0.0584898,47139
0.0586911,47255
0.0588932,46802
0.0590959,47233
0.0592993,47639
0.0595034,47668
0.0597083,47972
0.0599138,47996
0.06012,48413
0.060327,48814
0.0605346,49363
0.060743,50705
0.0609521,49194
0.0611619,49163
0.0613724,49915
0.0615837,49976
0.0617957,49783
0.0620084,50071
0.0622218,49644
0.062436,50236
0.0626509,50876
0.0628666,51333
0.063083,51265
0.0633001,53970
0.063518,50695
0.0637367,51499
0.0639561,51491
0.0641762,51975
0.0643971,52122
0.0646188,52758
0.0648412,52930
0.0650644,53189
0.0652884,53690
0.0655131,53014
0.0657387,53489
0.0659649,53407
0.066192,53998
0.0664199,53725
0.0666485,53733
0.0668779,54409
0.0671081,53999
0.0673391,57877
0.0675709,56358
0.0678035,55254
0.0680369,55364
0.0682711,55197
0.0685061,55588
0.0687419,55122
0.0689785,55968
0.069216,56466
0.0694542,56199
0.0696933,56273
0.0699332,56561
0.0701739,57320
0.0704155,57204
0.0706579,57472
0.0709011,57514
0.0711452,57315
0.0713901,57756
0.0716358,57128
0.0718824,58511
0.0721298,59368
0.0723781,58521
0.0726273,58890
0.0728773,59806
0.0731281,58716
0.0733798,58595
0.0736324,59856
0.0738859,59503
0.0741402,59632
0.0743954,61011
0.0746515,59409
0.0749085,60342
0.0751663,60551
0.0754251,61183
0.0756847,61391
0.0759452,61389
0.0762067,61397
0.076469,61258
0.0767322,62344
0.0769963,61568
0.0772614,62333
0.0775273,62785
0.0777942,62806
0.078062,63033
0.0783307,62916
0.0786003,62286
0.0788709,64145
0.0791424,64082
0.0794148,63881
0.0796882,64083
0.0799625,64242
0.0802377,64737
0.0805139,64161
0.080791,65641
0.0810692,65462
0.0813482,66478
0.0816282,65829
0.0819092,65562
0.0821912,65740
0.0824741,66016
0.082758,67007
0.0830428,67577
0.0833287,67196
0.0836155,67121
0.0839034,68699
0.0841922,67486
0.084482,68359
0.0847728,67957
0.0850646,68620
0.0853574,69702
0.0856512,70044
0.0859461,69293
0.0862419,69193
0.0865388,70003
0.0868367,69980
0.0871356,70835
0.0874355,71236
0.0877365,70547
0.0880385,70142
0.0883415,71287
0.0886456,72224
0.0889508,72396
0.089257,72844
0.0895642,72421
0.0898725,72085
0.0901819,74480
0.0904923,74100
0.0908038,74048
0.0911164,74481
0.09143,74555
0.0917447,74213
0.0920605,74588
0.0923774,75394
0.0926954,75227
0.0930145,75757
0.0933347,75959
0.0936559,75858
0.0939783,77348
0.0943018,76714
0.0946264,78042
0.0949522,77794
0.095279,77521
0.095607,77452
0.0959361,77367
0.0962663,78509
0.0965977,78856
0.0969302,79302
0.0972638,79575
0.0975986,78982
0.0979346,79927
0.0982717,79946
0.09861,80400
0.0989494,81285
0.09929,82345
0.0996318,81895
0.0999748,81312
0.100319,81925
0.100664,81439
0.101011,81912
0.101358,83269
0.101707,83586
0.102057,83494
0.102409,84098
0.102761,83866
0.103115,83693
0.10347,84882
0.103826,83622
0.104183,85062
0.104542,85213
0.104902,84779
0.105263,86554
0.105625,86202
0.105989,85720
0.106354,86239
0.10672,86730
0.107087,87391
0.107456,87562
0.107826,87559
0.108197,87228
0.108569,88507
0.108943,88783
0.109318,90106
0.109694,89362
0.110072,89923
0.110451,90100
0.110831,89441
0.111213,89350
0.111595,90781
0.11198,91055
0.112365,90759
0.112752,91128
0.11314,92280
0.113529,91600
0.11392,91580
0.114312,92594
0.114706,91996
0.115101,93103
0.115497,92994
0.115894,94195
0.116293,93174
0.116694,93693
0.117095,93597
0.117498,95054
0.117903,95029
0.118309,95934
0.118716,96443
0.119125,95673
0.119535,96988
0.119946,95936
0.120359,96868
0.120773,96043
0.121189,97157
0.121606,97841
0.122025,98348
0.122445,97991
0.122866,98626
0.123289,97926
0.123714,99065
0.124139,99893
0.124567,99778
0.124996,99880
0.125426,99642
0.125858,100233
0.126291,100313
0.126726,101283
0.127162,101299
0.127599,101394
0.128039,101733
0.128479,101697
0.128922,101982
0.129365,102527
0.129811,102395
0.130258,103917
0.130706,102598
0.131156,103070
0.131607,104181
0.13206,104239
0.132515,104283
0.132971,104201
0.133429,104481
0.133888,105343
0.134349,105825
0.134811,105052
0.135276,106498
0.135741,106110
0.136208,105998
0.136677,105083
0.137148,106248
0.13762,107520
0.138094,108069
0.138569,107109
0.139046,108759
0.139525,107928
0.140005,107756
0.140487,108664
0.14097,108596
0.141456,108531
0.141943,110029
0.142431,109195
0.142921,109821
0.143413,110037
0.143907,111573
0.144402,111194
0.144899,110610
0.145398,112440
0.145899,110341
0.146401,111885
0.146905,111195
0.147411,113191
0.147918,112226
0.148427,113468
0.148938,112255
0.149451,112922
0.149965,112126
0.150481,112903
0.150999,113497
0.151519,115618
0.152041,114851
0.152564,115097
0.153089,114352
0.153616,114210
0.154145,114632
0.154676,114734
0.155208,115354
0.155742,116184
0.156278,116119
0.156816,117198
0.157356,117374
0.157898,116386
0.158441,117366
0.158987,116990
0.159534,117951
0.160083,117733
0.160634,118279
0.161187,118240
0.161742,118115
0.162299,118531
0.162857,118398
0.163418,118353
0.163981,119114
0.164545,119479
0.165111,119148
0.16568,117700
0.16625,120050
0.166822,119793
0.167397,120701
0.167973,121347
0.168551,120923
0.169131,120991
0.169713,121156
0.170298,121808
0.170884,121562
0.171472,121232
0.172062,121807
0.172654,122340
0.173249,121318
0.173845,122431
0.174444,122700
0.175044,122499
0.175647,122631
0.176251,123676
0.176858,122793
0.177467,122270
0.178078,123528
0.178691,123910
0.179306,125078
0.179923,123830
0.180542,123208
0.181164,124505
0.181787,123727
0.182413,124679
0.183041,124244
0.183671,124379
0.184303,124906
0.184938,125297
0.185574,123981
0.186213,123349
0.186854,125202
0.187497,125170
0.188143,125135
0.18879,125864
0.18944,124605
0.190092,126334
0.190747,127064
0.191403,126776
0.192062,126159
0.192723,125796
0.193387,125869
0.194052,126583
0.19472,126681
0.19539,126438
0.196063,126010
0.196738,126586
0.197415,126577
0.198095,127931
0.198777,127900
0.199461,127195
0.200147,126396
0.200836,128627
0.201528,127122
0.202221,128069
0.202917,127998
0.203616,126988
0.204317,127032
0.20502,127346
0.205726,127031
0.206434,128094
0.207145,127963
0.207858,128545
0.208573,127312
0.209291,128203
0.210012,129665
0.210734,127956
0.21146,128825
0.212188,128187
0.212918,127781
0.213651,128742
0.214386,126879
0.215124,128417
0.215865,128024
0.216608,128182
0.217354,127416
0.218102,128534
0.218853,128107
0.219606,128550
0.220362,128861
0.22112,127893
0.221882,128357
0.222645,128685
0.223412,126937
0.224181,127703
0.224952,129381
0.225727,127820
0.226504,127700
0.227283,128437
0.228066,127479
0.228851,128090
0.229639,126723
0.230429,127171
0.231222,127578
0.232018,128392
0.232817,127471
0.233618,129557
0.234422,128455
0.235229,127504
0.236039,127601
0.236852,127091
0.237667,126738
0.238485,127056
0.239306,127951
0.24013,126268
0.240956,126740
0.241786,127388
0.242618,126088
0.243453,125649
0.244291,126077
0.245132,125565
0.245976,125417
0.246822,126526
0.247672,125407
0.248525,126148
0.24938,125401
0.250239,125245
0.2511,125731
0.251964,124583
0.252832,125706
0.253702,125595
0.254575,124978
0.255452,124323
0.256331,124580
0.257213,123801
0.258099,123509
0.258987,123199
0.259878,124090
0.260773,124390
0.261671,123391
0.262571,123281
0.263475,123799
0.264382,123502
0.265292,122951
0.266205,121856
0.267122,122524
0.268041,122780
0.268964,121125
0.26989,122370
0.270819,122409
0.271751,121550
0.272686,121299
0.273625,122224
0.274567,121149
0.275512,119003
0.27646,120213
0.277412,120076
0.278367,119292
0.279325,119455
0.280287,119649
0.281252,118564
0.28222,119882
0.283191,117877
0.284166,117232
0.285144,118138
0.286126,117116
0.287111,117372
0.288099,118133
0.289091,116245
0.290086,116122
0.291084,116749
0.292086,116750
0.293092,116332
0.294101,115000
0.295113,115385
0.296129,115042
0.297148,114309
0.298171,114159
0.299197,112318
0.300227,113545
0.301261,113333
0.302298,112107
0.303338,113248
0.304382,112424
0.30543,112432
0.306482,112395
0.307536,111141
0.308595,110966
0.309657,110914
0.310723,109621
0.311793,110742
0.312866,109707
0.313943,109192
0.315024,109145
0.316108,109195
0.317196,108123
0.318288,107808
0.319384,108673
0.320483,108166
0.321586,106639
0.322693,107059
0.323804,106428
0.324919,105104
0.326037,105680
0.327159,105833
0.328286,105145
0.329416,104310
0.330549,103817
0.331687,104601
0.332829,103599
0.333975,102995
0.335124,102909
0.336278,102220
0.337435,102951
0.338597,101010
0.339763,101002
0.340932,99973
0.342106,100992
0.343283,100160
0.344465,99785
0.345651,99529
0.34684,99191
0.348034,98399
0.349232,97911
0.350434,97333
0.351641,97139
0.352851,96841
0.354066,97086
0.355285,96208
0.356508,95442
0.357735,95218
0.358966,95956
0.360202,94479
0.361442,93923
0.362686,93146
0.363934,93602
0.365187,93304
0.366444,92480
0.367705,91797
0.368971,91583
0.370241,92544
0.371516,91332
0.372795,90490
0.374078,90315
0.375365,89237
0.376658,90027
0.377954,88297
0.379255,88012
0.380561,89077
0.381871,88153
0.383185,87453
0.384504,86705
0.385828,86192
0.387156,86699
0.388488,85072
0.389826,85299
0.391168,84505
0.392514,85032
0.393865,84457
0.395221,83271
0.396581,83313
0.397946,83109
0.399316,82802
0.400691,82138
0.40207,81574
0.403454,80429
0.404843,80268
0.406236,80560
0.407635,79649
0.409038,80237
0.410446,78888
0.411859,78890
0.413277,77894
0.414699,76895
0.416127,76802
0.417559,77635
0.418996,75997
0.420439,75792
0.421886,74723
0.423338,74771
0.424795,74624
0.426258,73775
0.427725,73998
0.429197,72853
0.430675,73879
0.432157,72452
0.433645,72579
0.435137,71729
0.436635,71533
0.438138,71547
0.439646,70819
0.44116,70306
0.442678,70034
0.444202,69059
0.445731,69399
0.447265,68496
0.448805,67846
0.45035,68595
0.4519,67166
0.453456,67187
0.455017,67089
0.456583,66945
0.458155,65918
0.459732,65714
0.461314,64742
0.462902,64345
0.464495,64696
0.466094,63404
0.467699,63475
0.469309,63535
0.470924,62067
0.472545,63133
0.474172,62033
0.475804,61636
0.477442,61579
0.479085,61337
0.480734,60160
0.482389,59435
0.48405,60353
0.485716,59714
0.487388,59288
0.489066,58936
0.490749,57501
0.492438,58247
0.494133,57174
0.495834,56601
0.497541,56156
0.499254,56194
0.500972,56284
0.502697,56217
0.504427,54549
0.506164,55052
0.507906,55023
0.509654,54133
0.511409,53810
0.513169,53827
0.514935,52835
0.516708,53071
0.518486,52367
0.520271,51816
0.522062,51883
0.523859,51479
0.525662,51169
0.527472,50971
0.529288,50713
0.531109,50311
0.532938,49674
0.534772,49989
0.536613,49578
0.53846,49454
0.540314,48647
0.542174,47920
0.54404,48125
0.545913,47585
0.547792,47320
0.549677,46617
0.551569,46544
0.553468,46019
0.555373,45856
0.557285,45733
0.559203,45604
0.561128,45647
0.56306,45008
0.564998,43805
0.566943,44033
0.568894,43877
0.570853,43623
0.572818,43444
0.574789,42617
0.576768,42536
0.578753,42499
0.580745,42316
0.582744,42010
0.58475,42105
0.586763,40697
0.588783,41548
0.59081,40546
0.592843,40880
0.594884,40165
0.596932,40140
0.598987,39958
0.601049,39532
0.603117,39473
0.605194,39059
0.607277,38734
0.609367,38294
0.611465,38266
0.61357,37601
