0.01,133,805.729
0.0100344,153
0.010069,106
0.0101036,155
0.0101384,111
0.0101733,148
0.0102083,139
0.0102435,94
0.0102787,140
0.0103141,122
0.0103496,105
0.0103852,136
0.010421,126
0.0104568,130
0.0104928,176
0.010529,183
0.0105652,187
0.0106016,190
0.0106381,171
0.0106747,187
0.0107114,174
0.0107483,235
0.0107853,218
0.0108224,248
0.0108597,282
0.0108971,227
0.0109346,248
0.0109722,365
0.01101,381
0.0110479,440
0.0110859,1347
0.0111241,1941
0.0111624,1855
0.0112008,1931
0.0112393,1725
0.011278,1829
0.0113168,1797
0.0113558,1795
0.0113949,1690
0.0114341,1753
0.0114735,1732
0.011513,1750
0.0115526,1675
0.0115924,1783
0.0116323,1651
0.0116723,1707
0.0117125,1689
0.0117528,1644
0.0117933,1692
0.0118339,1614
0.0118746,1623
0.0119155,1632
0.0119565,1559
0.0119976,1614
0.0120389,1603
0.0120804,1596
0.012122,1595
0.0121637,1605
0.0122056,1553
0.0122476,1605
0.0122897,13702
0.012332,1586
0.0123745,1543
0.0124171,1651
0.0124598,1655
0.0125027,1575
0.0125458,1544
0.0125889,1560
0.0126323,1559
0.0126758,1510
0.0127194,1415
0.0127632,1509
0.0128071,1427
0.0128512,1403
0.0128954,1477
0.0129398,1426
0.0129844,1472
0.0130291,1443
0.0130739,1393
0.0131189,1474
0.0131641,1451
0.0132094,1365
0.0132548,1386
0.0133005,1300
0.0133463,1364
0.0133922,1408
0.0134383,1342
0.0134846,1432
0.013531,1338
0.0135775,1328
0.0136243,1363
0.0136712,1309
0.0137182,1321
0.0137655,1274
0.0138128,1337
0.0138604,1298
0.0139081,1308
0.013956,1244
0.014004,1287
0.0140522,1321
0.0141006,1314
0.0141491,1257
0.0141978,1283
0.0142467,1431
0.0142957,1294
0.014345,1358
0.0143943,1295
0.0144439,1284
0.0144936,1296
0.0145435,1244
0.0145936,1298
0.0146438,1185
0.0146942,1231
0.0147448,1254
0.0147955,1226
0.0148465,1227
0.0148976,1211
0.0149488,17531
0.0150003,1301
0.0150519,1283
0.0151038,1400
0.0151557,1299
0.0152079,1352
0.0152603,1412
0.0153128,1304
0.0153655,1321
0.0154184,1264
0.0154715,1276
0.0155247,1252
0.0155782,1262
0.0156318,1264
0.0156856,1344
0.0157396,1324
0.0157938,1302
0.0158481,1331
0.0159027,1254
0.0159574,1356
0.0160124,1251
0.0160675,1252
0.0161228,1247
0.0161783,267718
0.016234,2726
