0.01,142,874.107
0.0100344,97
0.010069,98
0.0101036,120
0.0101384,119
0.0101733,142
0.0102083,125
0.0102435,102
0.0102787,126
0.0103141,123
0.0103496,124
0.0103852,109
0.010421,119
0.0104568,155
0.0104928,177
0.010529,212
0.0105652,171
0.0106016,188
0.0106381,166
0.0106747,186
0.0107114,232
0.0107483,207
0.0107853,214
0.0108224,219
0.0108597,240
0.0108971,194
0.0109346,298
0.0109722,402
0.01101,437
0.0110479,519
0.0110859,1542
0.0111241,2231
0.0111624,2209
0.0112008,2089
0.0112393,2118
0.011278,2203
0.0113168,2135
0.0113558,2067
0.0113949,2078
0.0114341,2091
0.0114735,2110
0.011513,2093
0.0115526,2157
0.0115924,2023
0.0116323,1987
0.0116723,2063
0.0117125,1950
0.0117528,1938
0.0117933,1899
0.0118339,2000
0.0118746,1962
0.0119155,1904
0.0119565,1915
0.0119976,1863
0.0120389,1961
0.0120804,1891
0.012122,1851
0.0121637,1942
0.0122056,1862
0.0122476,1817
0.0122897,6094
0.012332,1933
0.0123745,1742
0.0124171,1924
0.0124598,1926
0.0125027,1833
0.0125458,1757
0.0125889,1826
0.0126323,1768
0.0126758,1690
0.0127194,1773
0.0127632,1685
0.0128071,1715
0.0128512,1679
0.0128954,1703
0.0129398,1681
0.0129844,1704
0.0130291,1705
0.0130739,1675
0.0131189,1656
0.0131641,1642
0.0132094,1675
0.0132548,1602
0.0133005,1636
0.0133463,1623
0.0133922,1616
0.0134383,1559
0.0134846,1523
0.013531,1627
0.0135775,1638
0.0136243,1566
0.0136712,1485
0.0137182,1564
0.0137655,1493
0.0138128,1545
0.0138604,1522
0.0139081,1522
0.013956,1441
0.014004,1508
0.0140522,1551
0.0141006,1395
0.0141491,1495
0.0141978,1552
0.0142467,1428
0.0142957,1442
0.014345,1410
0.0143943,1441
0.0144439,1467
0.0144936,1449
0.0145435,1387
0.0145936,1385
0.0146438,1373
0.0146942,1413
0.0147448,1319
0.0147955,1390
0.0148465,1395
0.0148976,1358
0.0149488,7735
0.0150003,1419
0.0150519,1440
0.0151038,1459
0.0151557,1417
0.0152079,1462
0.0152603,1531
0.0153128,1294
0.0153655,1425
0.0154184,1365
0.0154715,1312
0.0155247,1412
0.0155782,1370
0.0156318,1329
0.0156856,1431
0.0157396,1369
0.0157938,1349
0.0158481,1316
0.0159027,1305
0.0159574,1321
0.0160124,1329
0.0160675,1306
0.0161228,1282
0.0161783,117498
0.016234,2426
0.0162898,3832
0.0163459,2394
0.0164022,2376
0.0164586,2796
0.0165153,1974
0.0165722,2152
0.0166292,1872
0.0166864,1898
0.0167439,1933
0.0168015,2540
0.0168593,5999
0.0169174,2294
0.0169756,2171
0.0170341,2203
0.0170927,1997
0.0171515,1934
0.0172106,2030
0.0172698,1858
0.0173293,1885
0.0173889,2148
0.0174488,1986
0.0175088,2062
0.0175691,2136
0.0176296,2054
0.0176903,2137
0.0177511,1948
0.0178123,1951
0.0178736,1966
0.0179351,2148
0.0179968,2159
0.0180588,2097
0.0181209,2060
0.0181833,2126
0.0182459,2157
0.0183087,2180
0.0183717,2130
0.018435,2153
0.0184984,2263
0.0185621,2259
0.018626,2239
0.0186901,2412
0.0187545,2200
0.018819,2335
0.0188838,7480
0.0189488,2424
0.019014,2532
0.0190795,2431
0.0191451,2464
0.019211,2521
0.0192772,2552
0.0193435,2520
0.0194101,2416
0.0194769,2559
0.019544,2620
0.0196112,2576
0.0196788,2643
0.0197465,2648
0.0198145,2642
0.0198827,2671
0.0199511,2820
0.0200198,95444
0.0200887,3740
0.0201579,5084
0.0202272,3633
0.0202969,4253
0.0203667,3476
0.0204368,3493
0.0205072,3583
0.0205778,3337
0.0206486,7548
0.0207197,3563
0.020791,3892
0.0208626,3696
0.0209344,3695
0.0210065,3710
0.0210788,3504
0.0211513,3676
0.0212241,3766
0.0212972,3646
0.0213705,3635
0.0214441,3985
0.0215179,3940
0.0215919,3958
0.0216663,3993
0.0217408,3871
0.0218157,4174
0.0218908,4001
0.0219661,4038
0.0220417,4083
0.0221176,4181
0.0221938,4168
0.0222701,4215
0.0223468,4358
0.0224237,4263
0.0225009,4369
0.0225784,4533
0.0226561,4501
0.0227341,4519
0.0228123,4519
0.0228909,4526
0.0229697,4535
0.0230487,4576
0.0231281,4859
0.0232077,4664
0.0232876,4818
0.0233677,4927
0.0234482,4827
0.0235289,4753
0.0236099,4719
0.0236911,4889
0.0237727,5079
0.0238545,5053
0.0239366,5044
0.024019,76121
0.0241017,6575
0.0241847,7016
0.0242679,6415
0.0243514,5954
0.0244353,6295
0.0245194,6122
0.0246038,6098
0.0246885,6386
0.0247735,6180
0.0248587,6185
0.0249443,6223
0.0250302,6154
0.0251163,6216
0.0252028,6196
0.0252895,6421
0.0253766,6535
0.0254639,6369
0.0255516,6611
0.0256396,6563
0.0257278,6614
0.0258164,6615
0.0259052,6740
0.0259944,6798
0.0260839,6910
0.0261737,6804
0.0262638,6888
0.0263542,7051
0.0264449,7019
0.0265359,7420
0.0266273,7225
0.0267189,7238
0.0268109,7272
0.0269032,7360
0.0269958,7388
0.0270887,7181
0.027182,7553
0.0272755,8067
0.0273694,8179
0.0274636,7576
0.0275582,7787
0.027653,7776
0.0277482,8173
0.0278437,7675
0.0279396,7986
0.0280357,7983
0.0281323,8208
0.0282291,8387
0.0283263,8051
0.0284238,10327
0.0285216,8540
0.0286198,8379
0.0287183,8190
0.0288172,8230
0.0289164,8419
0.0290159,8422
0.0291158,8633
0.029216,8607
0.0293166,8660
0.0294175,8609
0.0295187,8354
0.0296203,8460
0.0297223,8736
0.0298246,8585
0.0299273,8694
0.0300303,8553
0.0301337,8716
0.0302374,8921
0.0303415,8856
0.0304459,8963
0.0305507,8710
0.0306559,8931
0.0307614,8751
0.0308673,8754
0.0309735,8863
0.0310802,11667
0.0311872,9377
0.0312945,9136
0.0314022,9224
0.0315103,9168
0.0316188,9367
0.0317276,9128
0.0318368,9265
0.0319464,9064
0.0320564,9169
0.0321667,9401
0.0322775,10043
0.0323886,11052
0.0325001,9750
0.0326119,9659
0.0327242,9509
0.0328368,9724
0.0329499,11430
0.0330633,9727
0.0331771,9915
0.0332913,9926
0.0334059,9614
0.0335209,9607
0.0336363,9680
0.0337521,9428
0.0338682,9795
0.0339848,9686
0.0341018,9687
0.0342192,9821
0.034337,9748
0.0344552,9781
0.0345738,10006
0.0346928,9840
0.0348122,9897
0.034932,9775
0.0350523,14701
0.035173,10354
0.035294,10075
0.0354155,9989
0.0355374,10599
0.0356597,10340
0.0357825,10417
0.0359057,10256
0.0360293,10150
0.0361533,11064
0.0362777,10489
0.0364026,11920
0.0365279,10268
0.0366537,10426
0.0367798,12310
0.0369064,11817
0.0370335,10576
0.0371609,10623
0.0372889,10607
0.0374172,10670
0.037546,10726
0.0376753,10562
0.0378049,10667
0.0379351,10425
0.0380657,10611
0.0381967,10730
0.0383282,10305
0.0384601,10992
0.0385925,10546
0.0387253,10712
0.0388586,10854
0.0389924,14450
0.0391266,10954
0.0392613,11153
0.0393965,10765
0.0395321,11051
0.0396681,10965
0.0398047,10873
0.0399417,10905
0.0400792,11327
0.0402172,12178
0.0403556,11625
0.0404945,11107
0.0406339,12712
0.0407738,11559
0.0409141,12800
0.041055,11223
0.0411963,11447
0.0413381,11286
0.0414804,11384
0.0416232,11647
0.0417664,11271
0.0419102,11632
0.0420545,11631
0.0421992,11686
0.0423445,11572
0.0424903,11760
0.0426365,11761
0.0427833,11466
0.0429306,13383
0.0430783,11922
0.0432266,11695
0.0433754,11834
0.0435247,11837
0.0436745,11618
0.0438249,11990
0.0439757,12163
0.0441271,12601
0.044279,12515
0.0444314,12284
0.0445844,13526
0.0447378,12271
0.0448918,12664
0.0450464,12711
0.0452014,12583
0.045357,12563
0.0455131,12347
0.0456698,12688
0.045827,12549
0.0459848,12235
0.0461431,12794
0.0463019,12487
0.0464613,12618
0.0466212,12994
0.0467817,12465
0.0469427,12852
0.0471043,13007
0.0472664,13028
0.0474291,13347
0.0475924,13002
0.0477562,12830
0.0479206,13472
0.0480856,13381
0.0482511,13324
0.0484172,50127
0.0485839,14667
0.0487511,14049
0.0489189,14121
0.0490873,14109
0.0492563,13933
0.0494258,14113
0.0495959,14332
0.0497667,14585
0.049938,14631
0.0501099,14408
0.0502824,14596
0.0504554,14489
0.0506291,14646
0.0508034,14879
0.0509783,15353
0.0511538,14855
0.0513298,15296
0.0515065,15159
0.0516838,15776
0.0518617,15984
0.0520403,15944
0.0522194,15735
0.0523991,16315
0.0525795,15931
0.0527605,16125
0.0529421,16292
0.0531244,16352
0.0533072,16584
0.0534907,16322
0.0536748,16361
0.0538596,16989
0.054045,16721
0.054231,16747
0.0544177,17269
0.054605,16892
0.054793,17236
0.0549816,16925
0.0551709,17339
0.0553608,17542
0.0555513,17227
0.0557426,17653
0.0559344,17732
0.056127,17578
0.0563202,17993
0.056514,17869
0.0567086,17915
0.0569038,18146
0.0570997,18114
0.0572962,18333
0.0574934,18582
0.0576913,18375
0.0578899,18867
0.0580892,18815
0.0582892,18668
0.0584898,18985
0.0586911,19153
0.0588932,19147
0.0590959,19184
0.0592993,19334
0.0595034,18976
0.0597083,19525
0.0599138,19640
0.06012,19536
0.060327,19915
0.0605346,20232
0.060743,21035
0.0609521,20401
0.0611619,19855
0.0613724,20732
0.0615837,20410
0.0617957,20571
0.0620084,20522
0.0622218,20428
0.062436,20381
0.0626509,20558
0.0628666,20824
0.063083,20970
0.0633001,22007
0.063518,21175
0.0637367,21051
0.0639561,21087
0.0641762,21981
0.0643971,21019
0.0646188,21830
0.0648412,21900
0.0650644,21743
0.0652884,22810
0.0655131,22571
0.0657387,22052
0.0659649,22485
0.066192,22288
0.0664199,22361
0.0666485,22674
0.0668779,22365
0.0671081,22868
0.0673391,23631
0.0675709,24017
0.0678035,22996
0.0680369,22745
0.0682711,22852
0.0685061,23751
0.0687419,23382
0.0689785,24604
0.069216,23937
0.0694542,24000
0.0696933,24220
0.0699332,24197
0.0701739,24257
0.0704155,24313
0.0706579,24098
0.0709011,24342
0.0711452,24233
0.0713901,24776
0.0716358,24770
0.0718824,25108
0.0721298,25254
0.0723781,25521
0.0726273,25618
0.0728773,25399
0.0731281,25787
0.0733798,25486
0.0736324,25457
0.0738859,25712
0.0741402,25792
0.0743954,25939
0.0746515,26065
0.0749085,26472
0.0751663,26003
0.0754251,26568
0.0756847,26296
0.0759452,26862
0.0762067,26607
0.076469,26581
0.0767322,27053
0.0769963,27023
0.0772614,27249
0.0775273,27308
0.0777942,26788
0.078062,27513
0.0783307,27884
0.0786003,27362
0.0788709,28483
0.0791424,28065
0.0794148,27897
0.0796882,28667
0.0799625,28867
0.0802377,28643
0.0805139,28701
0.080791,28847
0.0810692,28986
0.0813482,29373
0.0816282,29368
0.0819092,29261
0.0821912,29280
0.0824741,29569
0.082758,29591
0.0830428,30232
0.0833287,29788
0.0836155,30019
0.0839034,30568
0.0841922,30491
0.084482,30469
0.0847728,30756
0.0850646,30394
0.0853574,30986
0.0856512,31007
0.0859461,31858
0.0862419,31233
0.0865388,31602
0.0868367,31690
0.0871356,32064
0.0874355,32298
0.0877365,32313
0.0880385,31846
0.0883415,32351
0.0886456,32415
0.0889508,32994
0.089257,33596
0.0895642,33353
0.0898725,33644
0.0901819,33923
0.0904923,33806
0.0908038,33809
0.0911164,34311
0.09143,34017
0.0917447,34077
0.0920605,34413
0.0923774,34375
0.0926954,34537
0.0930145,35054
0.0933347,35101
0.0936559,35088
0.0939783,35303
0.0943018,35609
0.0946264,36155
0.0949522,36041
0.095279,35899
0.095607,36010
0.0959361,37086
0.0962663,36383
0.0965977,36744
0.0969302,36413
0.0972638,36856
0.0975986,37756
0.0979346,37687
0.0982717,37856
0.09861,37843
0.0989494,37786
0.09929,38165
0.0996318,38393
0.0999748,39147
0.100319,38928
0.100664,39062
0.101011,39367
0.101358,39041
0.101707,39469
0.102057,39406
0.102409,39757
0.102761,39400
0.103115,40382
0.10347,40688
0.103826,40468
0.104183,40488
0.104542,41140
0.104902,41646
0.105263,41535
0.105625,41979
0.105989,41911
0.106354,41670
0.10672,42298
0.107087,42358
0.107456,42479
0.107826,42756
0.108197,43158
0.108569,43081
0.108943,43975
0.109318,43439
0.109694,43621
0.110072,43831
0.110451,43859
0.110831,44470
0.111213,44536
0.111595,44323
0.11198,44735
0.112365,45138
0.112752,45094
0.11314,45215
0.113529,45825
0.11392,45689
0.114312,46850
0.114706,46781
0.115101,46329
0.115497,46506
0.115894,46493
0.116293,46710
0.116694,47368
0.117095,47686
0.117498,48318
0.117903,47349
0.118309,48265
0.118716,48466
0.119125,48741
0.119535,49155
0.119946,49267
0.120359,49627
0.120773,49971
0.121189,49442
0.121606,50396
0.122025,50632
0.122445,50782
0.122866,51153
0.123289,50654
0.123714,51699
0.124139,51937
0.124567,51876
0.124996,51885
0.125426,52817
0.125858,51555
0.126291,53072
0.126726,53207
0.127162,52499
0.127599,54055
0.128039,53759
0.128479,53556
0.128922,54665
0.129365,54484
0.129811,54405
0.130258,54813
0.130706,55090
0.131156,54923
0.131607,55693
0.13206,56096
0.132515,56205
0.132971,56629
0.133429,56309
0.133888,57024
0.134349,57297
0.134811,57517
0.135276,57857
0.135741,57732
0.136208,58874
0.136677,58753
0.137148,58761
0.13762,58931
0.138094,59079
0.138569,59638
0.139046,59762
0.139525,60093
0.140005,60889
0.140487,60625
0.14097,60945
0.141456,61307
0.141943,61180
0.142431,62599
0.142921,61225
0.143413,62539
0.143907,62113
0.144402,62919
0.144899,63381
0.145398,63867
0.145899,64072
0.146401,64497
0.146905,64248
0.147411,64572
0.147918,64337
0.148427,65026
0.148938,64964
0.149451,65657
0.149965,66645
0.150481,66272
0.150999,66318
0.151519,67221
0.152041,68107
0.152564,66896
0.153089,67878
0.153616,67385
0.154145,68959
0.154676,68455
0.155208,68186
0.155742,69058
0.156278,69252
0.156816,69621
0.157356,70367
0.157898,71053
0.158441,71180
0.158987,71590
0.159534,72184
0.160083,71796
0.160634,72196
0.161187,72182
0.161742,72497
0.162299,72850
0.162857,73668
0.163418,73795
0.163981,74775
0.164545,74091
0.165111,74901
0.16568,75613
0.16625,75203
0.166822,75867
0.167397,76105
0.167973,76437
0.168551,77361
0.169131,77308
0.169713,77866
0.170298,77285
0.170884,77596
0.171472,77967
0.172062,78995
0.172654,78822
0.173249,79774
0.173845,79131
0.174444,79590
0.175044,80252
0.175647,81061
0.176251,80980
0.176858,82202
0.177467,81240
0.178078,81958
0.178691,82383
0.179306,82894
0.179923,82877
0.180542,83575
0.181164,83665
0.181787,84148
0.182413,84120
0.183041,84937
0.183671,85651
0.184303,85458
0.184938,85759
0.185574,85833
0.186213,87459
0.186854,87847
0.187497,87661
0.188143,87232
0.18879,87443
0.18944,88412
0.190092,88566
0.190747,88811
0.191403,89738
0.192062,90140
0.192723,89086
0.193387,90192
0.194052,91349
0.19472,90993
0.19539,91448
0.196063,92999
0.196738,91807
0.197415,92705
0.198095,92049
0.198777,93199
0.199461,92853
0.200147,94259
0.200836,94215
0.201528,94537
0.202221,95022
0.202917,95931
0.203616,95135
0.204317,96583
0.20502,97930
0.205726,97380
0.206434,97755
0.207145,97967
0.207858,98604
0.208573,98460
0.209291,98942
0.210012,98146
0.210734,100056
0.21146,99729
0.212188,100562
0.212918,101047
0.213651,100199
0.214386,101855
0.215124,102201
0.215865,102999
0.216608,101653
0.217354,103820
0.218102,102509
0.218853,104283
