0.01,156,840.464
0.0100344,125
0.010069,138
0.0101036,102
0.0101384,139
0.0101733,155
0.0102083,125
0.0102435,137
0.0102787,157
0.0103141,142
0.0103496,132
0.0103852,169
0.010421,157
0.0104568,173
0.0104928,196
0.010529,204
0.0105652,211
0.0106016,186
0.0106381,185
0.0106747,199
0.0107114,197
0.0107483,232
0.0107853,265
0.0108224,236
0.0108597,248
0.0108971,224
0.0109346,252
0.0109722,399
0.01101,411
0.0110479,462
0.0110859,1476
0.0111241,1917
0.0111624,1965
0.0112008,2076
0.0112393,2000
0.011278,1936
0.0113168,1926
0.0113558,1921
0.0113949,1982
0.0114341,1820
0.0114735,1836
0.011513,1823
0.0115526,1883
0.0115924,1891
0.0116323,1853
0.0116723,1860
0.0117125,1805
0.0117528,1781
0.0117933,1813
0.0118339,1800
0.0118746,1807
0.0119155,1720
0.0119565,1732
0.0119976,1750
0.0120389,1706
0.0120804,1703
0.012122,1766
0.0121637,1717
0.0122056,1724
0.0122476,1712
0.0122897,9476
0.012332,1775
0.0123745,1655
0.0124171,1808
0.0124598,1797
0.0125027,1654
0.0125458,1685
0.0125889,1676
0.0126323,1671
0.0126758,1681
0.0127194,1547
0.0127632,1570
0.0128071,1538
0.0128512,1547
0.0128954,1637
0.0129398,1611
0.0129844,1522
0.0130291,1561
0.0130739,1591
0.0131189,1504
0.0131641,1535
0.0132094,1498
0.0132548,1496
0.0133005,1456
0.0133463,1437
0.0133922,1472
0.0134383,1455
0.0134846,1372
0.013531,1411
0.0135775,1395
0.0136243,1432
0.0136712,1338
0.0137182,1431
0.0137655,1434
0.0138128,1412
0.0138604,1371
0.0139081,1344
0.013956,1385
0.014004,1342
0.0140522,1389
0.0141006,1428
0.0141491,1333
0.0141978,1344
0.0142467,1426
0.0142957,1292
0.014345,1424
0.0143943,1362
0.0144439,1396
0.0144936,1365
0.0145435,1318
0.0145936,1292
0.0146438,1311
0.0146942,1282
0.0147448,1225
0.0147955,1342
0.0148465,1288
0.0148976,1361
0.0149488,11927
0.0150003,1352
0.0150519,1425
0.0151038,1469
0.0151557,1411
0.0152079,1352
0.0152603,1381
0.0153128,1349
0.0153655,1305
0.0154184,1311
0.0154715,1257
0.0155247,1309
0.0155782,1341
0.0156318,1367
0.0156856,1304
0.0157396,1337
0.0157938,1282
0.0158481,1224
0.0159027,1292
0.0159574,1268
0.0160124,1303
0.0160675,1279
0.0161228,1301
0.0161783,186334
0.016234,2567
0.0162898,4030
0.0163459,2456
0.0164022,2448
0.0164586,2999
0.0165153,2061
0.0165722,2307
0.0166292,1975
0.0166864,2050
0.0167439,2105
0.0168015,2763
0.0168593,7969
0.0169174,2512
0.0169756,2252
0.0170341,2303
0.0170927,2113
0.0171515,2124
0.0172106,2366
0.0172698,2282
0.0173293,2401
0.0173889,2375
0.0174488,2452
0.0175088,2311
0.0175691,2544
0.0176296,2303
0.0176903,2389
0.0177511,2270
0.0178123,2261
0.0178736,2420
0.0179351,2783
0.0179968,2918
0.0180588,2963
0.0181209,2934
0.0181833,2902
0.0182459,2952
0.0183087,2968
0.0183717,2808
0.018435,2833
0.0184984,3027
0.0185621,3301
0.018626,3095
0.0186901,3350
0.0187545,3244
0.018819,3336
0.0188838,12148
0.0189488,3525
0.019014,3519
0.0190795,3614
0.0191451,3573
0.019211,3638
0.0192772,3601
0.0193435,3640
0.0194101,3792
0.0194769,3703
0.019544,3673
0.0196112,3871
0.0196788,3947
0.0197465,3923
0.0198145,4130
0.0198827,4085
0.0199511,4322
0.0200198,133406
0.0200887,5239
0.0201579,6709
0.0202272,5318
0.0202969,5657
0.0203667,5234
0.0204368,5284
0.0205072,5317
0.0205778,5104
0.0206486,8074
0.0207197,5299
0.020791,5575
0.0208626,5288
0.0209344,5636
0.0210065,5573
