0.01,29,938.918
0.0100344,32
0.010069,26
0.0101036,36
0.0101384,46
0.0101733,36
0.0102083,33
0.0102435,36
0.0102787,22
0.0103141,26
0.0103496,58
0.0103852,52
0.010421,42
0.0104568,72
0.0104928,76
0.010529,87
0.0105652,84
0.0106016,84
0.0106381,82
0.0106747,99
0.0107114,85
0.0107483,84
0.0107853,100
0.0108224,93
0.0108597,112
0.0108971,108
0.0109346,120
0.0109722,207
0.01101,240
0.0110479,295
0.0110859,1056
0.0111241,1482
0.0111624,1420
0.0112008,1387
0.0112393,1326
0.011278,1427
0.0113168,1322
0.0113558,1344
0.0113949,1346
0.0114341,1315
0.0114735,1356
0.011513,1330
0.0115526,1316
0.0115924,1335
0.0116323,1310
0.0116723,1383
0.0117125,1320
0.0117528,1327
0.0117933,1317
0.0118339,1282
0.0118746,1209
0.0119155,1292
0.0119565,1223
0.0119976,1197
0.0120389,1258
0.0120804,1265
0.012122,1249
0.0121637,1160
0.0122056,1199
0.0122476,1239
0.0122897,1675
0.012332,1199
0.0123745,1175
0.0124171,1116
0.0124598,1256
0.0125027,1161
0.0125458,1128
0.0125889,1139
0.0126323,1112
0.0126758,1147
0.0127194,1104
0.0127632,1220
0.0128071,1114
0.0128512,1176
0.0128954,1104
0.0129398,1109
0.0129844,1053
0.0130291,1093
0.0130739,1111
0.0131189,1054
0.0131641,1050
0.0132094,1074
0.0132548,1013
0.0133005,983
0.0133463,1046
0.0133922,1139
0.0134383,1034
0.0134846,1000
0.013531,1022
0.0135775,995
0.0136243,960
0.0136712,999
0.0137182,1007
0.0137655,942
0.0138128,959
0.0138604,973
0.0139081,992
0.013956,980
0.014004,930
0.0140522,905
0.0141006,928
0.0141491,981
0.0141978,958
0.0142467,941
0.0142957,975
0.014345,932
0.0143943,953
0.0144439,874
0.0144936,877
0.0145435,907
0.0145936,879
0.0146438,882
0.0146942,906
0.0147448,852
0.0147955,885
0.0148465,868
0.0148976,852
0.0149488,1638
0.0150003,849
0.0150519,870
0.0151038,925
0.0151557,875
0.0152079,855
0.0152603,861
0.0153128,880
0.0153655,818
0.0154184,846
0.0154715,795
0.0155247,835
0.0155782,819
0.0156318,825
0.0156856,785
0.0157396,729
0.0157938,795
0.0158481,843
0.0159027,769
0.0159574,795
0.0160124,775
0.0160675,762
0.0161228,816
0.0161783,16454
0.016234,1155
0.0162898,1546
0.0163459,1086
0.0164022,1066
0.0164586,1207
0.0165153,1008
0.0165722,1006
0.0166292,929
0.0166864,898
0.0167439,922
0.0168015,1105
0.0168593,1504
0.0169174,1048
0.0169756,963
0.0170341,997
0.0170927,945
0.0171515,872
0.0172106,911
0.0172698,803
0.0173293,830
