0.01,120,821.528
0.0100344,129
0.010069,116
0.0101036,114
0.0101384,110
0.0101733,114
0.0102083,135
0.0102435,132
0.0102787,128
0.0103141,135
0.0103496,139
0.0103852,131
0.010421,140
0.0104568,158
0.0104928,192
0.010529,196
0.0105652,207
0.0106016,198
0.0106381,212
0.0106747,221
0.0107114,220
0.0107483,208
0.0107853,245
0.0108224,249
0.0108597,192
0.0108971,224
0.0109346,273
0.0109722,356
0.01101,418
0.0110479,473
0.0110859,1444
0.0111241,1934
0.0111624,1932
0.0112008,1911
0.0112393,1963
0.011278,1897
0.0113168,1860
0.0113558,1832
0.0113949,1830
0.0114341,1867
0.0114735,1895
0.011513,1808
0.0115526,1742
0.0115924,1823
0.0116323,1852
0.0116723,1835
0.0117125,1785
0.0117528,1761
0.0117933,1713
0.0118339,1736
0.0118746,1751
0.0119155,1707
0.0119565,1633
0.0119976,1620
0.0120389,1652
0.0120804,1714
0.012122,1622
0.0121637,1635
0.0122056,1732
0.0122476,1599
0.0122897,11760
0.012332,1676
0.0123745,1600
0.0124171,1668
0.0124598,1765
0.0125027,1603
0.0125458,1555
0.0125889,1636
0.0126323,1598
0.0126758,1526
0.0127194,1498
0.0127632,1551
0.0128071,1512
0.0128512,1552
0.0128954,1540
0.0129398,1563
0.0129844,1531
0.0130291,1465
0.0130739,1496
0.0131189,1513
0.0131641,1519
0.0132094,1351
0.0132548,1455
0.0133005,1432
0.0133463,1416
0.0133922,1407
0.0134383,1425
0.0134846,1430
0.013531,1410
0.0135775,1448
0.0136243,1370
0.0136712,1313
0.0137182,1411
0.0137655,1405
0.0138128,1397
0.0138604,1329
0.0139081,1320
0.013956,1396
0.014004,1349
0.0140522,1371
0.0141006,1385
0.0141491,1391
0.0141978,1338
0.0142467,1379
0.0142957,1340
0.014345,1350
0.0143943,1293
0.0144439,1324
0.0144936,1375
0.0145435,1336
0.0145936,1284
0.0146438,1352
0.0146942,1342
0.0147448,1273
0.0147955,1253
0.0148465,1224
0.0148976,1238
0.0149488,15136
0.0150003,1488
0.0150519,1344
0.0151038,1530
0.0151557,1351
0.0152079,1364
0.0152603,1442
0.0153128,1289
0.0153655,1315
0.0154184,1320
0.0154715,1361
0.0155247,1168
0.0155782,1366
0.0156318,1335
0.0156856,1310
0.0157396,1401
0.0157938,1286
0.0158481,1241
0.0159027,1299
0.0159574,1201
0.0160124,1356
0.0160675,1270
0.0161228,1292
0.0161783,237068
0.016234,2622
0.0162898,4178
0.0163459,2765
0.0164022,2470
0.0164586,3070
0.0165153,2182
0.0165722,2439
0.0166292,2149
0.0166864,2070
0.0167439,2150
0.0168015,2891
0.0168593,9616
0.0169174,2619
0.0169756,2410
0.0170341,2540
0.0170927,2302
0.0171515,2357
0.0172106,2441
0.0172698,2354
0.0173293,2710
0.0173889,2827
0.0174488,2670
0.0175088,2717
0.0175691,2700
0.0176296,2669
0.0176903,2783
0.0177511,2701
0.0178123,2467
0.0178736,2771
0.0179351,3222
0.0179968,3331
0.0180588,3401
0.0181209,3450
0.0181833,3420
0.0182459,3355
0.0183087,3336
0.0183717,3305
0.018435,3254
0.0184984,3747
0.0185621,3730
0.018626,3663
0.0186901,4227
0.0187545,4191
0.018819,4153
0.0188838,15943
0.0189488,4278
0.019014,4310
0.0190795,4355
0.0191451,4612
0.019211,4462
0.0192772,4567
0.0193435,4577
0.0194101,4661
0.0194769,4691
0.019544,4768
0.0196112,4681
0.0196788,4897
0.0197465,5151
0.0198145,5104
0.0198827,5452
0.0199511,5114
0.0200198,168484
0.0200887,6837
0.0201579,7888
0.0202272,6479
0.0202969,6944
0.0203667,6466
0.0204368,6612
0.0205072,6429
0.0205778,6367
0.0206486,10761
0.0207197,6818
0.020791,7207
0.0208626,6718
0.0209344,6740
0.0210065,6957
0.0210788,6967
0.0211513,7323
0.0212241,7560
0.0212972,7295
0.0213705,7600
0.0214441,7712
0.0215179,7421
0.0215919,8135
0.0216663,7980
0.0217408,7904
0.0218157,7936
0.0218908,8660
0.0219661,8492
0.0220417,8387
0.0221176,8632
0.0221938,8666
0.0222701,8555
0.0223468,8678
0.0224237,9022
0.0225009,8882
0.0225784,9384
0.0226561,9389
0.0227341,9351
0.0228123,9339
0.0228909,9394
0.0229697,9813
0.0230487,9900
0.0231281,9757
0.0232077,10105
0.0232876,9921
0.0233677,10063
0.0234482,10302
0.0235289,10507
0.0236099,10579
0.0236911,10581
0.0237727,10986
0.0238545,10788
0.0239366,10993
0.024019,153571
0.0241017,12396
0.0241847,13657
0.0242679,12135
0.0243514,12288
0.0244353,12574
0.0245194,12466
0.0246038,12696
0.0246885,12940
0.0247735,13019
0.0248587,12555
0.0249443,12476
0.0250302,12806
0.0251163,12933
0.0252028,13353
0.0252895,13398
0.0253766,13595
0.0254639,13479
0.0255516,13827
0.0256396,13936
0.0257278,13879
0.0258164,14597
0.0259052,14601
0.0259944,14617
0.0260839,14569
0.0261737,14580
0.0262638,14594
0.0263542,15152
0.0264449,15182
0.0265359,15528
0.0266273,15795
0.0267189,15903
0.0268109,15631
0.0269032,15481
0.0269958,16396
0.0270887,15919
0.027182,16526
0.0272755,16814
0.0273694,16860
0.0274636,16940
0.0275582,17401
0.027653,17414
0.0277482,17172
0.0278437,17389
0.0279396,17279
0.0280357,17750
0.0281323,18296
0.0282291,17510
0.0283263,17916
0.0284238,22339
0.0285216,18194
0.0286198,18829
0.0287183,18171
0.0288172,17894
