0.01,141,891.395
0.0100344,146
0.010069,110
0.0101036,137
0.0101384,96
0.0101733,123
0.0102083,127
0.0102435,127
0.0102787,100
0.0103141,115
0.0103496,123
0.0103852,124
0.010421,130
0.0104568,143
0.0104928,182
0.010529,167
0.0105652,218
0.0106016,201
0.0106381,185
0.0106747,192
0.0107114,213
0.0107483,196
0.0107853,203
0.0108224,228
0.0108597,236
0.0108971,232
0.0109346,312
0.0109722,420
0.01101,456
0.0110479,488
0.0110859,1676
0.0111241,2323
0.0111624,2257
0.0112008,2249
0.0112393,2197
0.011278,2194
0.0113168,2110
0.0113558,2143
0.0113949,2211
0.0114341,2236
0.0114735,2192
0.011513,2119
0.0115526,2063
0.0115924,2142
0.0116323,2125
0.0116723,2153
0.0117125,2005
0.0117528,2039
0.0117933,2067
0.0118339,2031
0.0118746,2068
0.0119155,1996
0.0119565,2000
0.0119976,2033
0.0120389,1957
0.0120804,1951
0.012122,1998
0.0121637,1973
0.0122056,1914
0.0122476,1922
0.0122897,4996
0.012332,1926
0.0123745,1942
0.0124171,1919
0.0124598,1997
0.0125027,1909
0.0125458,1893
0.0125889,1999
0.0126323,1868
0.0126758,1808
0.0127194,1809
0.0127632,1850
0.0128071,1769
0.0128512,1740
0.0128954,1781
0.0129398,1818
0.0129844,1740
0.0130291,1733
0.0130739,1684
0.0131189,1665
0.0131641,1675
0.0132094,1678
0.0132548,1730
0.0133005,1614
0.0133463,1651
0.0133922,1665
0.0134383,1588
0.0134846,1701
0.013531,1689
0.0135775,1645
0.0136243,1743
0.0136712,1615
0.0137182,1564
0.0137655,1560
0.0138128,1563
0.0138604,1585
0.0139081,1638
0.013956,1544
0.014004,1548
0.0140522,1536
0.0141006,1553
0.0141491,1608
0.0141978,1468
0.0142467,1503
0.0142957,1461
0.014345,1530
0.0143943,1532
0.0144439,1514
0.0144936,1499
0.0145435,1498
0.0145936,1401
0.0146438,1445
0.0146942,1428
0.0147448,1391
0.0147955,1420
0.0148465,1444
0.0148976,1477
0.0149488,6709
0.0150003,1469
0.0150519,1451
0.0151038,1537
0.0151557,1441
0.0152079,1457
0.0152603,1482
0.0153128,1382
0.0153655,1389
0.0154184,1439
0.0154715,1369
0.0155247,1334
0.0155782,1407
0.0156318,1443
0.0156856,1426
0.0157396,1458
0.0157938,1333
0.0158481,1390
0.0159027,1424
0.0159574,1360
0.0160124,1370
0.0160675,1359
0.0161228,1342
0.0161783,106522
0.016234,2521
0.0162898,3796
0.0163459,2363
0.0164022,2288
0.0164586,2807
0.0165153,1955
0.0165722,2091
0.0166292,2005
0.0166864,1925
0.0167439,1993
0.0168015,2536
0.0168593,6142
0.0169174,2483
0.0169756,2252
0.0170341,2275
0.0170927,2052
0.0171515,2022
0.0172106,2104
0.0172698,1865
0.0173293,1937
0.0173889,2009
0.0174488,2019
0.0175088,2092
0.0175691,2287
0.0176296,1987
0.0176903,2200
0.0177511,2115
0.0178123,1988
0.0178736,2110
0.0179351,1961
0.0179968,2045
0.0180588,2013
0.0181209,2066
0.0181833,2031
0.0182459,2243
0.0183087,2072
0.0183717,2289
0.018435,2134
0.0184984,2183
0.0185621,2112
0.018626,2099
0.0186901,2089
0.0187545,2146
0.018819,2203
0.0188838,6466
0.0189488,2380
0.019014,2333
0.0190795,2325
0.0191451,2311
0.019211,2365
0.0192772,2421
0.0193435,2446
0.0194101,2283
0.0194769,2307
0.019544,2412
0.0196112,2406
0.0196788,2467
0.0197465,2336
0.0198145,2512
0.0198827,2403
0.0199511,2425
0.0200198,99932
0.0200887,3543
0.0201579,5320
0.0202272,3575
0.0202969,3908
0.0203667,3527
0.0204368,3396
0.0205072,3246
0.0205778,3233
0.0206486,8950
0.0207197,3579
0.020791,3932
0.0208626,3503
0.0209344,3545
0.0210065,3477
0.0210788,3408
0.0211513,3389
0.0212241,3376
0.0212972,3441
0.0213705,3785
0.0214441,3815
0.0215179,3722
0.0215919,3851
0.0216663,3571
0.0217408,3843
0.0218157,3826
0.0218908,3650
0.0219661,3790
0.0220417,3883
0.0221176,3735
0.0221938,4003
0.0222701,3883
0.0223468,4135
0.0224237,4192
0.0225009,3936
0.0225784,4068
0.0226561,4267
0.0227341,4235
0.0228123,4040
0.0228909,4063
0.0229697,4484
0.0230487,4223
0.0231281,4212
0.0232077,4510
0.0232876,4568
0.0233677,4688
0.0234482,4735
0.0235289,4401
0.0236099,4606
0.0236911,4743
0.0237727,4617
0.0238545,4661
0.0239366,4847
0.024019,73898
0.0241017,6303
0.0241847,6912
0.0242679,6106
0.0243514,5838
0.0244353,5580
0.0245194,5646
0.0246038,5810
0.0246885,5995
0.0247735,5834
0.0248587,5943
0.0249443,5732
0.0250302,5966
0.0251163,5737
0.0252028,5846
0.0252895,5790
0.0253766,5948
0.0254639,6176
0.0255516,5979
0.0256396,5991
0.0257278,6232
0.0258164,5964
0.0259052,6221
0.0259944,6161
0.0260839,6466
0.0261737,6310
0.0262638,6612
0.0263542,6732
0.0264449,6715
0.0265359,6733
0.0266273,6632
0.0267189,6742
