0.01,136,851.193
0.0100344,140
0.010069,122
0.0101036,106
0.0101384,133
0.0101733,121
0.0102083,140
0.0102435,110
0.0102787,158
0.0103141,118
0.0103496,147
0.0103852,115
0.010421,169
0.0104568,171
0.0104928,199
0.010529,193
0.0105652,185
0.0106016,175
0.0106381,213
0.0106747,199
0.0107114,229
0.0107483,190
0.0107853,184
0.0108224,252
0.0108597,236
0.0108971,206
0.0109346,275
0.0109722,360
0.01101,453
0.0110479,511
0.0110859,1493
0.0111241,2049
0.0111624,2074
0.0112008,2038
0.0112393,2091
0.011278,1876
0.0113168,1979
0.0113558,2035
0.0113949,2028
0.0114341,1916
0.0114735,1955
0.011513,1947
0.0115526,1907
0.0115924,1937
0.0116323,1929
0.0116723,1875
0.0117125,1855
0.0117528,1876
0.0117933,1899
0.0118339,1812
0.0118746,1838
0.0119155,1824
0.0119565,1738
0.0119976,1848
0.0120389,1820
0.0120804,1764
0.012122,1683
0.0121637,1702
0.0122056,1710
0.0122476,1712
0.0122897,8343
0.012332,1777
0.0123745,1720
0.0124171,1755
0.0124598,1839
0.0125027,1754
0.0125458,1628
0.0125889,1816
0.0126323,1674
0.0126758,1639
0.0127194,1691
0.0127632,1714
0.0128071,1702
0.0128512,1679
0.0128954,1657
0.0129398,1622
0.0129844,1538
0.0130291,1568
0.0130739,1618
0.0131189,1524
0.0131641,1486
0.0132094,1513
0.0132548,1543
0.0133005,1602
0.0133463,1497
0.0133922,1450
0.0134383,1476
0.0134846,1452
0.013531,1535
0.0135775,1465
0.0136243,1453
0.0136712,1512
0.0137182,1496
0.0137655,1448
0.0138128,1474
0.0138604,1389
0.0139081,1338
0.013956,1418
0.014004,1422
0.0140522,1449
0.0141006,1367
0.0141491,1390
0.0141978,1378
0.0142467,1391
0.0142957,1393
0.014345,1328
0.0143943,1463
0.0144439,1398
0.0144936,1369
0.0145435,1326
0.0145936,1347
0.0146438,1338
0.0146942,1389
0.0147448,1298
0.0147955,1286
0.0148465,1311
0.0148976,1277
0.0149488,9937
0.0150003,1439
0.0150519,1460
0.0151038,1561
0.0151557,1246
0.0152079,1381
0.0152603,1374
0.0153128,1299
0.0153655,1392
0.0154184,1316
0.0154715,1314
0.0155247,1239
0.0155782,1374
0.0156318,1321
0.0156856,1227
0.0157396,1362
0.0157938,1332
0.0158481,1342
0.0159027,1313
0.0159574,1276
0.0160124,1270
0.0160675,1244
0.0161228,1302
0.0161783,159889
0.016234,2559
0.0162898,3918
0.0163459,2532
0.0164022,2345
0.0164586,2833
0.0165153,2049
0.0165722,2295
0.0166292,1920
0.0166864,1962
0.0167439,1971
0.0168015,2738
0.0168593,7058
0.0169174,2479
0.0169756,2275
0.0170341,2418
0.0170927,2092
0.0171515,1997
0.0172106,2296
0.0172698,2182
0.0173293,2229
0.0173889,2357
0.0174488,2231
0.0175088,2237
0.0175691,2419
0.0176296,2121
0.0176903,2229
0.0177511,2114
0.0178123,2199
0.0178736,2389
0.0179351,2391
0.0179968,2705
0.0180588,2667
0.0181209,2616
0.0181833,2692
0.0182459,2615
0.0183087,2609
0.0183717,2613
0.018435,2718
0.0184984,2779
0.0185621,2738
