0.01,114,887.398
0.0100344,117
0.010069,125
0.0101036,109
0.0101384,132
0.0101733,123
0.0102083,118
0.0102435,119
0.0102787,104
0.0103141,132
0.0103496,140
0.0103852,140
0.010421,152
0.0104568,186
0.0104928,198
0.010529,207
0.0105652,212
0.0106016,217
0.0106381,196
0.0106747,184
0.0107114,187
0.0107483,216
0.0107853,237
0.0108224,268
0.0108597,253
0.0108971,222
0.0109346,294
0.0109722,386
0.01101,446
0.0110479,524
0.0110859,1718
0.0111241,2144
0.0111624,2222
0.0112008,2204
0.0112393,2159
0.011278,2219
0.0113168,2114
0.0113558,2216
0.0113949,2108
0.0114341,2102
0.0114735,2049
0.011513,2114
0.0115526,2020
0.0115924,2082
0.0116323,2048
0.0116723,1977
0.0117125,2004
0.0117528,2054
0.0117933,2078
0.0118339,1977
0.0118746,1948
0.0119155,1944
0.0119565,1978
0.0119976,2048
0.0120389,1980
0.0120804,1918
0.012122,1988
0.0121637,1916
0.0122056,1834
0.0122476,1932
0.0122897,5129
0.012332,1917
0.0123745,1916
0.0124171,1855
0.0124598,1982
0.0125027,1839
0.0125458,1849
0.0125889,1841
0.0126323,1832
0.0126758,1772
0.0127194,1790
0.0127632,1844
0.0128071,1744
0.0128512,1791
0.0128954,1756
0.0129398,1776
0.0129844,1670
0.0130291,1669
0.0130739,1746
0.0131189,1711
0.0131641,1701
0.0132094,1698
0.0132548,1672
0.0133005,1616
0.0133463,1669
0.0133922,1658
0.0134383,1590
0.0134846,1591
0.013531,1606
0.0135775,1543
0.0136243,1677
0.0136712,1649
0.0137182,1593
0.0137655,1610
0.0138128,1516
0.0138604,1569
0.0139081,1575
0.013956,1543
0.014004,1555
0.0140522,1601
0.0141006,1514
0.0141491,1539
0.0141978,1509
0.0142467,1491
0.0142957,1496
0.014345,1477
0.0143943,1448
0.0144439,1437
0.0144936,1482
0.0145435,1422
0.0145936,1420
0.0146438,1441
0.0146942,1457
0.0147448,1422
0.0147955,1442
0.0148465,1296
0.0148976,1371
0.0149488,6911
0.0150003,1477
0.0150519,1483
0.0151038,1564
0.0151557,1398
0.0152079,1436
0.0152603,1491
0.0153128,1410
0.0153655,1317
0.0154184,1407
0.0154715,1430
0.0155247,1351
0.0155782,1416
0.0156318,1308
0.0156856,1377
0.0157396,1352
0.0157938,1384
0.0158481,1373
0.0159027,1345
0.0159574,1348
0.0160124,1334
0.0160675,1299
0.0161228,1334
0.0161783,111572
0.016234,2625
0.0162898,3740
0.0163459,2284
0.0164022,2344
0.0164586,2709
0.0165153,1896
0.0165722,2175
0.0166292,1961
0.0166864,1903
0.0167439,1850
0.0168015,2581
0.0168593,6496
0.0169174,2491
0.0169756,2137
0.0170341,2253
0.0170927,2129
0.0171515,2071
0.0172106,2028
0.0172698,1957
0.0173293,1924
0.0173889,1878
0.0174488,2043
0.0175088,2088
0.0175691,2237
0.0176296,2058
0.0176903,2214
0.0177511,2091
0.0178123,2019
0.0178736,2103
0.0179351,2010
0.0179968,2040
0.0180588,2093
0.0181209,1981
0.0181833,2147
0.0182459,2133
0.0183087,2342
0.0183717,2234
0.018435,2309
0.0184984,2387
0.0185621,2279
0.018626,2262
0.0186901,2172
0.0187545,2259
0.018819,2187
0.0188838,6631
0.0189488,2249
0.019014,2479
0.0190795,2439
0.0191451,2313
0.019211,2358
0.0192772,2404
0.0193435,2460
0.0194101,2561
0.0194769,2515
0.019544,2447
0.0196112,2443
0.0196788,2462
0.0197465,2395
0.0198145,2505
0.0198827,2509
0.0199511,2431
0.0200198,104326
0.0200887,3717
0.0201579,5502
0.0202272,3595
0.0202969,4039
0.0203667,3705
0.0204368,3577
0.0205072,3318
0.0205778,3231
0.0206486,9475
0.0207197,3622
0.020791,3961
0.0208626,3706
0.0209344,3583
0.0210065,3572
0.0210788,3529
0.0211513,3684
0.0212241,3510
0.0212972,3570
0.0213705,3710
0.0214441,4032
0.0215179,3871
0.0215919,3941
0.0216663,3719
0.0217408,3736
0.0218157,3865
0.0218908,3654
0.0219661,3857
0.0220417,3921
0.0221176,4037
0.0221938,4108
0.0222701,3983
0.0223468,4148
0.0224237,4151
0.0225009,4172
0.0225784,4226
0.0226561,4380
0.0227341,4291
0.0228123,4298
