0.01,96,815.483
0.0100344,93
0.010069,129
0.0101036,117
0.0101384,130
0.0101733,133
0.0102083,124
0.0102435,136
0.0102787,139
0.0103141,144
0.0103496,160
0.0103852,123
0.010421,175
0.0104568,176
0.0104928,200
0.010529,190
0.0105652,179
0.0106016,199
0.0106381,158
0.0106747,176
0.0107114,184
0.0107483,220
0.0107853,267
0.0108224,214
0.0108597,229
0.0108971,212
0.0109346,282
0.0109722,346
0.01101,446
0.0110479,451
0.0110859,1481
0.0111241,1888
0.0111624,1942
0.0112008,1936
0.0112393,1896
0.011278,1902
0.0113168,1868
0.0113558,1903
0.0113949,1804
0.0114341,1777
0.0114735,1761
0.011513,1771
0.0115526,1765
0.0115924,1823
0.0116323,1791
0.0116723,1814
0.0117125,1747
0.0117528,1711
0.0117933,1721
0.0118339,1697
0.0118746,1765
0.0119155,1791
0.0119565,1707
0.0119976,1737
0.0120389,1667
0.0120804,1631
0.012122,1682
0.0121637,1630
0.0122056,1551
0.0122476,1670
0.0122897,12406
0.012332,1640
0.0123745,1616
0.0124171,1663
0.0124598,1716
0.0125027,1640
0.0125458,1583
0.0125889,1677
0.0126323,1555
0.0126758,1565
0.0127194,1583
0.0127632,1540
0.0128071,1557
0.0128512,1512
0.0128954,1455
0.0129398,1531
0.0129844,1515
0.0130291,1488
0.0130739,1505
0.0131189,1498
0.0131641,1526
0.0132094,1442
0.0132548,1444
0.0133005,1426
0.0133463,1432
0.0133922,1358
0.0134383,1375
0.0134846,1416
0.013531,1406
0.0135775,1380
0.0136243,1370
0.0136712,1413
0.0137182,1365
0.0137655,1307
0.0138128,1288
0.0138604,1327
0.0139081,1392
0.013956,1334
0.014004,1338
0.0140522,1300
0.0141006,1340
0.0141491,1311
0.0141978,1391
0.0142467,1414
0.0142957,1326
0.014345,1311
0.0143943,1253
0.0144439,1335
0.0144936,1295
0.0145435,1286
0.0145936,1303
0.0146438,1347
0.0146942,1189
0.0147448,1309
0.0147955,1287
0.0148465,1269
0.0148976,1242
0.0149488,15520
0.0150003,1330
0.0150519,1393
0.0151038,1474
0.0151557,1309
0.0152079,1332
0.0152603,1451
0.0153128,1329
0.0153655,1333
0.0154184,1277
0.0154715,1250
0.0155247,1244
0.0155782,1436
0.0156318,1338
0.0156856,1315
0.0157396,1334
0.0157938,1250
0.0158481,1340
0.0159027,1363
0.0159574,1345
0.0160124,1263
0.0160675,1283
0.0161228,1300
0.0161783,250917
0.016234,2813
0.0162898,4519
0.0163459,2627
0.0164022,2551
0.0164586,3159
0.0165153,2164
0.0165722,2596
0.0166292,2140
0.0166864,2144
0.0167439,2253
0.0168015,2916
0.0168593,9999
0.0169174,2773
0.0169756,2492
0.0170341,2512
0.0170927,2393
0.0171515,2307
0.0172106,2583
0.0172698,2497
0.0173293,2661
0.0173889,2793
0.0174488,2764
0.0175088,2836
0.0175691,2918
0.0176296,2728
0.0176903,2788
0.0177511,2722
0.0178123,2786
0.0178736,2854
0.0179351,3585
0.0179968,3610
0.0180588,3448
0.0181209,3540
0.0181833,3585
0.0182459,3497
0.0183087,3505
0.0183717,3601
0.018435,3877
0.0184984,4038
0.0185621,3870
0.018626,4001
0.0186901,4239
0.0187545,4382
0.018819,4271
0.0188838,16928
0.0189488,4406
0.019014,4527
0.0190795,4672
0.0191451,4775
0.019211,4771
0.0192772,4834
0.0193435,4744
0.0194101,4817
0.0194769,5063
0.019544,4808
0.0196112,5201
0.0196788,5053
0.0197465,5347
0.0198145,5519
0.0198827,5426
0.0199511,5444
0.0200198,177458
0.0200887,6893
0.0201579,8134
0.0202272,6740
0.0202969,7329
0.0203667,6616
0.0204368,6971
0.0205072,6879
0.0205778,7054
0.0206486,11025
0.0207197,7364
0.020791,7407
0.0208626,7122
0.0209344,7220
0.0210065,7354
0.0210788,7213
0.0211513,7589
0.0212241,7635
0.0212972,7806
0.0213705,7882
0.0214441,8345
0.0215179,7664
0.0215919,8518
0.0216663,8311
0.0217408,8413
0.0218157,8745
0.0218908,8993
0.0219661,8950
0.0220417,8962
0.0221176,8952
0.0221938,9274
0.0222701,9120
0.0223468,8982
0.0224237,9371
0.0225009,9322
0.0225784,10037
0.0226561,10222
0.0227341,9765
0.0228123,9754
0.0228909,10431
0.0229697,10193
0.0230487,10257
0.0231281,10247
0.0232077,10600
0.0232876,10779
0.0233677,10791
0.0234482,10714
0.0235289,11374
0.0236099,11480
0.0236911,11245
0.0237727,11557
0.0238545,11635
0.0239366,11597
0.024019,161930
0.0241017,13387
0.0241847,14162
0.0242679,13199
0.0243514,13050
0.0244353,12814
0.0245194,12908
0.0246038,13281
0.0246885,13410
0.0247735,13387
0.0248587,13448
0.0249443,13658
0.0250302,13380
0.0251163,13706
0.0252028,14414
0.0252895,14712
0.0253766,14423
0.0254639,14601
0.0255516,14488
0.0256396,14580
0.0257278,14598
0.0258164,15548
0.0259052,16015
0.0259944,15471
0.0260839,15497
0.0261737,15748
0.0262638,16283
0.0263542,15946
0.0264449,15999
0.0265359,16872
0.0266273,16926
0.0267189,16741
0.0268109,16784
0.0269032,17280
0.0269958,16981
0.0270887,17370
0.027182,17206
0.0272755,18139
0.0273694,17751
0.0274636,17832
0.0275582,17781
0.027653,18364
0.0277482,18441
0.0278437,18573
0.0279396,18784
0.0280357,18867
0.0281323,18991
0.0282291,18740
0.0283263,19137
0.0284238,23674
0.0285216,19526
0.0286198,19323
0.0287183,19510
0.0288172,19422
0.0289164,19868
0.0290159,20095
0.0291158,19752
0.029216,20374
0.0293166,19849
0.0294175,19586
0.0295187,20669
0.0296203,20146
0.0297223,20574
0.0298246,20374
0.0299273,20703
0.0300303,20058
0.0301337,20229
0.0302374,20447
0.0303415,20678
0.0304459,20744
0.0305507,20731
0.0306559,21168
0.0307614,21076
0.0308673,21446
0.0309735,20974
0.0310802,27536
0.0311872,21796
0.0312945,21260
0.0314022,21955
0.0315103,21739
0.0316188,21994
0.0317276,21227
0.0318368,22378
0.0319464,21450
0.0320564,21718
0.0321667,21896
0.0322775,22764
0.0323886,25793
0.0325001,22386
0.0326119,22156
0.0327242,22787
0.0328368,22262
0.0329499,25581
0.0330633,22137
0.0331771,22635
0.0332913,22556
0.0334059,22918
0.0335209,22663
0.0336363,23223
0.0337521,22804
0.0338682,23583
0.0339848,22603
0.0341018,23112
0.0342192,22933
0.034337,22441
0.0344552,23296
0.0345738,23114
0.0346928,22737
0.0348122,23678
0.034932,23155
0.0350523,33130
0.035173,23759
0.035294,23611
0.0354155,23358
0.0355374,23658
0.0356597,23700
0.0357825,23942
0.0359057,23334
0.0360293,24278
0.0361533,25070
0.0362777,23990
0.0364026,27294
0.0365279,24044
0.0366537,24356
0.0367798,25573
0.0369064,26748
0.0370335,24713
0.0371609,24782
0.0372889,24582
0.0374172,24584
0.037546,24005
0.0376753,24061
0.0378049,24917
0.0379351,24751
0.0380657,24801
0.0381967,24431
0.0383282,24845
0.0384601,24971
0.0385925,24819
0.0387253,25049
0.0388586,24330
0.0389924,32126
0.0391266,25319
0.0392613,25535
0.0393965,25315
0.0395321,25422
0.0396681,25362
0.0398047,24512
0.0399417,25085
0.0400792,25694
0.0402172,26558
0.0403556,25693
0.0404945,25685
0.0406339,26544
0.0407738,25921
0.0409141,27977
0.041055,25539
0.0411963,26231
0.0413381,25982
0.0414804,25615
0.0416232,25877
0.0417664,25707
0.0419102,26042
0.0420545,26439
0.0421992,26725
0.0423445,26148
0.0424903,26016
0.0426365,26050
0.0427833,25913
0.0429306,29328
0.0430783,26354
0.0432266,26348
0.0433754,26773
0.0435247,26878
0.0436745,26591
0.0438249,26677
0.0439757,27160
0.0441271,27149
0.044279,27834
0.0444314,27586
0.0445844,28335
0.0447378,27491
0.0448918,27774
0.0450464,28477
0.0452014,27662
0.045357,27842
0.0455131,26906
0.0456698,27550
0.045827,27848
0.0459848,27873
0.0461431,28260
0.0463019,27492
0.0464613,27925
0.0466212,27797
0.0467817,28279
0.0469427,28186
0.0471043,27851
0.0472664,28715
0.0474291,28049
0.0475924,29050
0.0477562,28779
0.0479206,28786
0.0480856,28816
0.0482511,28729
0.0484172,131740
0.0485839,31022
0.0487511,30064
0.0489189,30163
0.0490873,30841
0.0492563,30820
0.0494258,30711
0.0495959,31107
0.0497667,31488
0.049938,31221
0.0501099,31072
0.0502824,31920
0.0504554,32546
0.0506291,32513
0.0508034,32779
0.0509783,33561
0.0511538,33761
0.0513298,33994
0.0515065,34231
0.0516838,35051
0.0518617,35077
0.0520403,35232
0.0522194,35585
0.0523991,35104
0.0525795,35592
0.0527605,36716
0.0529421,36371
0.0531244,37060
0.0533072,36886
0.0534907,37150
0.0536748,36562
0.0538596,37784
0.054045,37707
0.054231,37460
0.0544177,37967
0.054605,37721
0.054793,37186
0.0549816,38261
0.0551709,39290
0.0553608,38756
0.0555513,38740
0.0557426,39171
0.0559344,38879
0.056127,39432
0.0563202,39702
0.056514,39672
0.0567086,39968
0.0569038,40124
0.0570997,40967
0.0572962,40782
0.0574934,40452
0.0576913,40535
0.0578899,41487
0.0580892,41447
0.0582892,41232
0.0584898,41860
0.0586911,41926
0.0588932,42899
0.0590959,42519
0.0592993,42816
0.0595034,42833
0.0597083,43403
0.0599138,43443
0.06012,42927
0.060327,43369
0.0605346,44032
0.060743,46039
0.0609521,44016
0.0611619,44740
0.0613724,44426
0.0615837,44946
0.0617957,44716
0.0620084,45005
0.0622218,44997
0.062436,45168
0.0626509,45077
0.0628666,46751
0.063083,45317
0.0633001,48767
0.063518,46161
0.0637367,46039
0.0639561,46164
0.0641762,46581
0.0643971,47162
0.0646188,47544
0.0648412,46877
0.0650644,47677
0.0652884,48779
0.0655131,48096
0.0657387,47633
0.0659649,48082
0.066192,48896
0.0664199,48641
0.0666485,48736
0.0668779,48663
0.0671081,48831
0.0673391,51690
0.0675709,50760
0.0678035,49895
0.0680369,49169
0.0682711,50358
0.0685061,51052
0.0687419,50135
0.0689785,51432
0.069216,51241
0.0694542,50936
0.0696933,51261
0.0699332,51078
0.0701739,51394
0.0704155,51685
0.0706579,51717
0.0709011,52672
0.0711452,52441
0.0713901,52340
0.0716358,53559
0.0718824,53240
0.0721298,53165
0.0723781,53015
0.0726273,53611
0.0728773,53346
0.0731281,53636
0.0733798,53468
0.0736324,54703
0.0738859,53932
0.0741402,54154
0.0743954,54349
0.0746515,54936
0.0749085,54980
0.0751663,55179
0.0754251,55697
0.0756847,55751
0.0759452,55660
0.0762067,55853
0.076469,56108
0.0767322,56395
0.0769963,57178
0.0772614,57650
0.0775273,57889
0.0777942,57577
0.078062,57741
0.0783307,58382
0.0786003,57601
0.0788709,58224
0.0791424,58329
0.0794148,59079
0.0796882,58534
0.0799625,58921
0.0802377,59649
0.0805139,59588
0.080791,60076
0.0810692,59113
0.0813482,59766
0.0816282,60080
0.0819092,60718
0.0821912,60777
0.0824741,60798
0.082758,60957
0.0830428,60974
0.0833287,61789
0.0836155,61689
0.0839034,61294
0.0841922,62662
0.084482,62631
0.0847728,63085
0.0850646,63561
0.0853574,63123
0.0856512,63395
0.0859461,62852
0.0862419,64466
0.0865388,64508
0.0868367,64600
0.0871356,64220
0.0874355,65385
0.0877365,64319
0.0880385,66060
0.0883415,66096
0.0886456,66588
0.0889508,66038
0.089257,66646
0.0895642,66791
0.0898725,67183
0.0901819,68689
0.0904923,67929
0.0908038,67647
0.0911164,68869
0.09143,69651
0.0917447,69414
0.0920605,68586
0.0923774,69965
0.0926954,70173
0.0930145,69844
0.0933347,70208
0.0936559,69991
0.0939783,70381
0.0943018,71396
0.0946264,72443
0.0949522,72055
0.095279,72015
0.095607,71656
0.0959361,73076
0.0962663,73492
0.0965977,73201
0.0969302,72951
0.0972638,73489
0.0975986,74193
0.0979346,73653
0.0982717,74350
0.09861,74233
0.0989494,75416
0.09929,76037
0.0996318,75603
0.0999748,75100
0.100319,76573
0.100664,76212
0.101011,76035
0.101358,77132
0.101707,77622
0.102057,76871
0.102409,77935
0.102761,76676
0.103115,78020
0.10347,78904
0.103826,78523
0.104183,80178
0.104542,79709
0.104902,79124
0.105263,79369
0.105625,80338
0.105989,81139
0.106354,81591
0.10672,80745
0.107087,81012
0.107456,81382
0.107826,82531
0.108197,82297
0.108569,83679
0.108943,82730
0.109318,83809
0.109694,83038
0.110072,82541
0.110451,84168
0.110831,82653
0.111213,84388
0.111595,84007
0.11198,84789
0.112365,85664
0.112752,85273
0.11314,84520
0.113529,85753
0.11392,87516
0.114312,86574
0.114706,87166
0.115101,87656
0.115497,88141
0.115894,87525
0.116293,87839
0.116694,88762
0.117095,88655
0.117498,89594
0.117903,88816
0.118309,89789
0.118716,89095
0.119125,89251
0.119535,90040
0.119946,90270
0.120359,92050
0.120773,91560
0.121189,91290
0.121606,91847
0.122025,91821
0.122445,93529
0.122866,92853
0.123289,92782
0.123714,93597
0.124139,93496
0.124567,94651
0.124996,94415
0.125426,93715
0.125858,94252
0.126291,95117
0.126726,96677
0.127162,96683
0.127599,96331
0.128039,96053
0.128479,97340
0.128922,97806
0.129365,97740
0.129811,99215
0.130258,98530
0.130706,99492
0.131156,97685
0.131607,98458
0.13206,99320
0.132515,99592
0.132971,99838
0.133429,99815
0.133888,100525
0.134349,100233
0.134811,99614
0.135276,102121
0.135741,101707
0.136208,101556
0.136677,102826
0.137148,101946
0.13762,101640
0.138094,102787
0.138569,103040
0.139046,103952
0.139525,103480
0.140005,104558
0.140487,104759
0.14097,104253
0.141456,105365
0.141943,106017
0.142431,106353
0.142921,105919
0.143413,107021
0.143907,106532
0.144402,106221
0.144899,106937
0.145398,106541
0.145899,107292
0.146401,107827
0.146905,107717
0.147411,108502
0.147918,109483
0.148427,109624
0.148938,108228
0.149451,109449
0.149965,109437
0.150481,110340
0.150999,108949
0.151519,109680
0.152041,109697
0.152564,110786
0.153089,111129
0.153616,112001
0.154145,110943
0.154676,112812
0.155208,113236
0.155742,113343
0.156278,113063
0.156816,113127
0.157356,112822
0.157898,112840
0.158441,112904
0.158987,113459
0.159534,115512
0.160083,113764
0.160634,113917
0.161187,116483
0.161742,114677
0.162299,116214
0.162857,115410
0.163418,117315
0.163981,117152
0.164545,116595
0.165111,116847
0.16568,117266
0.16625,117482
0.166822,117476
0.167397,117204
0.167973,117180
0.168551,118578
0.169131,119239
0.169713,118793
0.170298,119783
0.170884,119967
0.171472,119117
0.172062,119767
0.172654,119882
0.173249,119078
0.173845,120671
0.174444,121158
0.175044,120718
0.175647,120662
0.176251,121115
0.176858,122378
0.177467,122154
0.178078,122485
0.178691,122127
0.179306,123451
0.179923,123222
0.180542,122425
0.181164,122827
0.181787,123358
0.182413,124285
0.183041,124215
0.183671,124082
0.184303,123834
0.184938,124379
0.185574,125101
0.186213,125336
0.186854,124750
0.187497,124518
0.188143,124847
0.18879,124900
0.18944,127287
0.190092,125568
0.190747,125983
0.191403,126106
0.192062,125689
0.192723,125494
0.193387,127122
0.194052,127676
0.19472,127160
0.19539,127726
0.196063,127980
0.196738,127105
0.197415,127666
0.198095,127515
0.198777,127547
0.199461,127566
0.200147,128961
0.200836,128156
0.201528,128433
0.202221,128749
0.202917,127685
0.203616,128825
0.204317,128628
0.20502,127874
0.205726,129629
0.206434,128453
0.207145,128844
0.207858,130822
0.208573,129791
0.209291,130390
0.210012,129745
0.210734,129876
0.21146,130620
0.212188,129910
0.212918,129126
0.213651,130091
0.214386,130978
0.215124,130441
0.215865,129862
0.216608,130672
0.217354,130133
0.218102,130547
0.218853,131133
0.219606,130546
0.220362,130810
0.22112,131165
0.221882,131943
0.222645,131586
0.223412,130911
0.224181,131382
0.224952,131150
0.225727,131574
0.226504,132062
0.227283,131200
0.228066,131002
0.228851,131060
0.229639,132450
0.230429,131262
0.231222,130800
0.232018,132453
0.232817,132338
0.233618,132324
0.234422,130953
0.235229,130838
0.236039,131548
0.236852,131765
0.237667,132513
0.238485,131124
0.239306,131792
0.24013,131762
0.240956,130221
0.241786,131849
0.242618,131213
0.243453,130978
0.244291,131209
0.245132,131745
0.245976,130425
0.246822,131420
0.247672,130964
0.248525,130902
0.24938,130491
0.250239,130495
0.2511,130375
0.251964,131437
0.252832,130445
0.253702,130445
0.254575,130571
0.255452,130048
0.256331,130227
0.257213,130487
0.258099,130500
0.258987,129794
0.259878,130506
0.260773,130476
0.261671,129885
0.262571,128771
0.263475,131049
0.264382,130009
0.265292,128633
0.266205,129272
0.267122,129087
0.268041,128377
0.268964,128323
0.26989,127799
0.270819,127997
0.271751,129306
0.272686,128262
0.273625,128167
0.274567,127967
0.275512,127576
0.27646,126849
0.277412,127841
0.278367,125923
0.279325,126326
0.280287,126611
0.281252,125964
0.28222,126014
0.283191,126378
0.284166,126262
0.285144,127519
0.286126,125694
0.287111,125103
0.288099,125070
0.289091,124984
0.290086,125166
0.291084,125943
0.292086,123990
0.293092,122928
0.294101,123309
0.295113,124054
0.296129,122255
0.297148,123522
0.298171,123622
0.299197,122198
0.300227,121753
0.301261,122102
0.302298,122192
0.303338,122040
0.304382,120350
0.30543,119613
0.306482,122123
0.307536,120515
0.308595,121336
0.309657,120659
0.310723,119153
0.311793,120036
0.312866,120019
0.313943,119387
0.315024,119604
0.316108,119014
