0.01,143,816.625
0.0100344,115
0.010069,121
0.0101036,137
0.0101384,134
0.0101733,144
0.0102083,123
0.0102435,155
0.0102787,116
0.0103141,159
0.0103496,165
0.0103852,153
0.010421,150
0.0104568,171
0.0104928,169
0.010529,208
0.0105652,186
0.0106016,216
0.0106381,178
0.0106747,198
0.0107114,214
0.0107483,169
0.0107853,229
0.0108224,259
0.0108597,221
0.0108971,236
0.0109346,284
0.0109722,403
0.01101,450
0.0110479,523
0.0110859,1398
0.0111241,1934
0.0111624,1843
0.0112008,1924
0.0112393,1825
0.011278,1866
0.0113168,1888
0.0113558,1861
0.0113949,1839
0.0114341,1817
0.0114735,1785
0.011513,1762
0.0115526,1701
0.0115924,1755
0.0116323,1757
0.0116723,1647
0.0117125,1710
0.0117528,1750
0.0117933,1727
0.0118339,1741
0.0118746,1659
0.0119155,1678
0.0119565,1648
0.0119976,1745
0.0120389,1678
0.0120804,1608
0.012122,1580
0.0121637,1667
0.0122056,1586
0.0122476,1619
0.0122897,12678
0.012332,1669
0.0123745,1557
0.0124171,1600
0.0124598,1728
0.0125027,1649
0.0125458,1622
0.0125889,1603
0.0126323,1529
0.0126758,1601
0.0127194,1545
0.0127632,1592
0.0128071,1557
0.0128512,1472
0.0128954,1527
0.0129398,1497
0.0129844,1464
0.0130291,1519
0.0130739,1445
0.0131189,1453
0.0131641,1457
0.0132094,1435
0.0132548,1459
0.0133005,1402
0.0133463,1410
0.0133922,1421
0.0134383,1414
0.0134846,1375
0.013531,1419
0.0135775,1410
0.0136243,1370
0.0136712,1400
0.0137182,1365
0.0137655,1358
0.0138128,1335
0.0138604,1362
0.0139081,1296
0.013956,1365
0.014004,1353
0.0140522,1306
0.0141006,1405
0.0141491,1281
0.0141978,1318
0.0142467,1314
0.0142957,1358
0.014345,1266
0.0143943,1271
0.0144439,1403
0.0144936,1274
0.0145435,1263
0.0145936,1233
0.0146438,1282
0.0146942,1348
0.0147448,1269
0.0147955,1293
0.0148465,1240
0.0148976,1279
0.0149488,16471
0.0150003,1435
0.0150519,1336
0.0151038,1481
0.0151557,1423
0.0152079,1346
0.0152603,1369
0.0153128,1361
0.0153655,1314
0.0154184,1313
0.0154715,1273
0.0155247,1340
0.0155782,1380
0.0156318,1302
0.0156856,1226
0.0157396,1245
0.0157938,1380
0.0158481,1240
0.0159027,1329
0.0159574,1304
0.0160124,1310
0.0160675,1431
0.0161228,1360
0.0161783,255970
0.016234,2830
0.0162898,4353
0.0163459,2560
0.0164022,2524
0.0164586,3106
0.0165153,2127
0.0165722,2388
0.0166292,2139
0.0166864,2293
0.0167439,2148
0.0168015,3048
0.0168593,10265
0.0169174,2713
0.0169756,2551
0.0170341,2665
0.0170927,2347
0.0171515,2479
0.0172106,2654
0.0172698,2673
0.0173293,2903
0.0173889,2984
0.0174488,2664
0.0175088,2801
0.0175691,3085
0.0176296,2757
0.0176903,2889
0.0177511,2806
0.0178123,2807
0.0178736,3126
0.0179351,3572
0.0179968,3613
0.0180588,3655
0.0181209,3608
0.0181833,3611
0.0182459,3800
0.0183087,3596
0.0183717,3515
0.018435,3587
0.0184984,4118
0.0185621,4058
0.018626,4079
0.0186901,4366
0.0187545,4302
0.018819,4166
0.0188838,17010
0.0189488,4593
0.019014,4549
0.0190795,4629
0.0191451,4894
0.019211,4720
0.0192772,4714
0.0193435,4820
0.0194101,4905
