0.01,139,833.969
0.0100344,153
0.010069,145
0.0101036,116
0.0101384,109
0.0101733,153
0.0102083,111
0.0102435,155
0.0102787,152
0.0103141,144
0.0103496,135
0.0103852,144
0.010421,124
0.0104568,178
0.0104928,199
0.010529,174
0.0105652,195
0.0106016,228
0.0106381,219
0.0106747,211
0.0107114,197
0.0107483,231
0.0107853,227
0.0108224,230
0.0108597,247
0.0108971,252
0.0109346,291
0.0109722,352
0.01101,411
0.0110479,508
0.0110859,1421
0.0111241,1944
0.0111624,1954
0.0112008,1990
0.0112393,1956
0.011278,1841
0.0113168,1890
0.0113558,1803
0.0113949,1802
0.0114341,1817
0.0114735,1783
0.011513,1795
0.0115526,1920
0.0115924,1773
0.0116323,1818
0.0116723,1824
0.0117125,1779
0.0117528,1812
0.0117933,1734
0.0118339,1805
0.0118746,1784
0.0119155,1766
0.0119565,1684
0.0119976,1758
0.0120389,1786
0.0120804,1673
0.012122,1665
0.0121637,1717
0.0122056,1659
0.0122476,1612
0.0122897,10624
0.012332,1656
0.0123745,1675
0.0124171,1721
0.0124598,1734
0.0125027,1585
0.0125458,1610
0.0125889,1659
0.0126323,1578
0.0126758,1573
0.0127194,1563
0.0127632,1575
0.0128071,1624
0.0128512,1591
0.0128954,1520
0.0129398,1572
0.0129844,1468
0.0130291,1481
0.0130739,1573
0.0131189,1519
0.0131641,1554
0.0132094,1515
0.0132548,1448
0.0133005,1396
0.0133463,1473
0.0133922,1423
0.0134383,1482
0.0134846,1429
0.013531,1353
0.0135775,1413
0.0136243,1402
0.0136712,1414
0.0137182,1410
0.0137655,1369
0.0138128,1359
0.0138604,1373
0.0139081,1330
0.013956,1350
0.014004,1387
0.0140522,1307
0.0141006,1393
0.0141491,1361
0.0141978,1393
0.0142467,1309
0.0142957,1368
0.014345,1298
0.0143943,1237
0.0144439,1302
0.0144936,1331
0.0145435,1301
0.0145936,1342
0.0146438,1316
0.0146942,1262
0.0147448,1262
0.0147955,1215
0.0148465,1289
0.0148976,1322
0.0149488,13393
0.0150003,1468
0.0150519,1379
0.0151038,1449
0.0151557,1325
0.0152079,1340
0.0152603,1300
0.0153128,1282
0.0153655,1340
0.0154184,1236
0.0154715,1343
0.0155247,1299
0.0155782,1365
0.0156318,1318
0.0156856,1294
0.0157396,1268
0.0157938,1315
0.0158481,1263
0.0159027,1272
0.0159574,1252
0.0160124,1292
0.0160675,1254
0.0161228,1323
0.0161783,207438
0.016234,2666
0.0162898,4047
0.0163459,2614
0.0164022,2458
0.0164586,3002
0.0165153,2142
0.0165722,2288
0.0166292,2027
0.0166864,1971
0.0167439,2084
0.0168015,2847
0.0168593,8542
0.0169174,2502
0.0169756,2349
