0.01,90,905.49
0.0100344,85
0.010069,99
0.0101036,102
0.0101384,96
0.0101733,111
0.0102083,111
0.0102435,115
0.0102787,122
0.0103141,89
0.0103496,109
0.0103852,110
0.010421,121
0.0104568,135
0.0104928,175
0.010529,159
0.0105652,171
0.0106016,191
0.0106381,186
0.0106747,214
0.0107114,226
0.0107483,203
0.0107853,195
0.0108224,211
0.0108597,222
0.0108971,228
0.0109346,259
0.0109722,436
0.01101,475
0.0110479,519
0.0110859,1699
0.0111241,2473
0.0111624,2346
0.0112008,2541
0.0112393,2399
0.011278,2339
0.0113168,2352
0.0113558,2286
0.0113949,2316
0.0114341,2331
0.0114735,2250
0.011513,2227
0.0115526,2299
0.0115924,2244
0.0116323,2226
0.0116723,2164
0.0117125,2239
0.0117528,2181
0.0117933,2230
0.0118339,2197
0.0118746,2134
0.0119155,2161
0.0119565,2186
0.0119976,2172
0.0120389,2079
0.0120804,2033
0.012122,2165
0.0121637,2064
0.0122056,1985
0.0122476,2053
0.0122897,4354
0.012332,2084
0.0123745,2000
0.0124171,2067
0.0124598,2135
0.0125027,2018
0.0125458,1979
0.0125889,2007
0.0126323,1965
0.0126758,1994
0.0127194,1939
0.0127632,1907
0.0128071,1901
0.0128512,1897
0.0128954,1915
0.0129398,1930
0.0129844,1870
0.0130291,1853
0.0130739,1844
0.0131189,1815
0.0131641,1851
0.0132094,1815
0.0132548,1748
0.0133005,1785
0.0133463,1727
0.0133922,1706
0.0134383,1754
0.0134846,1753
0.013531,1685
0.0135775,1690
0.0136243,1708
0.0136712,1684
0.0137182,1691
0.0137655,1703
0.0138128,1603
0.0138604,1632
0.0139081,1694
0.013956,1646
0.014004,1592
0.0140522,1613
0.0141006,1561
0.0141491,1609
0.0141978,1582
0.0142467,1631
0.0142957,1584
0.014345,1679
0.0143943,1591
0.0144439,1498
0.0144936,1560
0.0145435,1574
0.0145936,1502
0.0146438,1486
0.0146942,1520
0.0147448,1603
0.0147955,1516
0.0148465,1486
0.0148976,1510
0.0149488,5202
0.0150003,1516
0.0150519,1586
0.0151038,1579
0.0151557,1487
0.0152079,1500
0.0152603,1679
0.0153128,1534
0.0153655,1538
0.0154184,1452
0.0154715,1527
0.0155247,1416
0.0155782,1461
0.0156318,1511
0.0156856,1433
0.0157396,1451
0.0157938,1437
0.0158481,1386
0.0159027,1374
0.0159574,1490
0.0160124,1339
0.0160675,1389
0.0161228,1408
0.0161783,79073
0.016234,2580
0.0162898,3723
0.0163459,2298
0.0164022,2277
0.0164586,2597
0.0165153,1886
0.0165722,2100
0.0166292,1848
0.0166864,1902
0.0167439,1802
0.0168015,2468
0.0168593,4822
0.0169174,2207
0.0169756,2059
0.0170341,2170
0.0170927,1929
0.0171515,1927
0.0172106,2069
0.0172698,1905
0.0173293,1785
0.0173889,1900
0.0174488,1906
0.0175088,1928
0.0175691,1927
0.0176296,1843
0.0176903,1886
0.0177511,1850
0.0178123,1817
0.0178736,1872
0.0179351,1799
0.0179968,1865
0.0180588,1822
0.0181209,1779
0.0181833,1808
0.0182459,2002
0.0183087,1910
0.0183717,1871
0.018435,1934
0.0184984,1909
0.0185621,1884
0.018626,1871
0.0186901,1813
0.0187545,1906
0.018819,1872
0.0188838,4787
0.0189488,1962
0.019014,2049
0.0190795,1957
0.0191451,2008
0.019211,1949
0.0192772,1970
0.0193435,1911
0.0194101,1928
0.0194769,1982
0.019544,2034
0.0196112,2057
0.0196788,1941
0.0197465,1964
0.0198145,1978
0.0198827,2014
0.0199511,1953
0.0200198,72530
0.0200887,3104
0.0201579,4520
0.0202272,2862
0.0202969,3290
0.0203667,2899
0.0204368,2797
0.0205072,2666
0.0205778,2710
0.0206486,6819
0.0207197,2759
0.020791,3197
0.0208626,2784
0.0209344,2854
0.0210065,2831
0.0210788,2696
0.0211513,2838
0.0212241,2760
0.0212972,2687
0.0213705,2812
