0.01,89,922.214
0.0100344,99
0.010069,86
0.0101036,72
0.0101384,116
0.0101733,80
0.0102083,93
0.0102435,111
0.0102787,80
0.0103141,107
0.0103496,87
0.0103852,80
0.010421,103
0.0104568,130
0.0104928,165
0.010529,164
0.0105652,176
0.0106016,209
0.0106381,174
0.0106747,191
0.0107114,197
0.0107483,233
0.0107853,200
0.0108224,214
0.0108597,219
0.0108971,234
0.0109346,304
0.0109722,471
0.01101,488
0.0110479,551
0.0110859,1872
0.0111241,2595
0.0111624,2603
0.0112008,2567
0.0112393,2554
0.011278,2540
0.0113168,2591
0.0113558,2471
0.0113949,2441
0.0114341,2498
0.0114735,2502
0.011513,2487
0.0115526,2438
0.0115924,2477
0.0116323,2433
0.0116723,2468
0.0117125,2365
0.0117528,2458
0.0117933,2304
0.0118339,2414
0.0118746,2377
0.0119155,2339
0.0119565,2290
0.0119976,2325
0.0120389,2288
0.0120804,2269
0.012122,2316
0.0121637,2235
0.0122056,2234
0.0122476,2253
0.0122897,3738
0.012332,2311
0.0123745,2085
0.0124171,2148
0.0124598,2252
0.0125027,2195
0.0125458,2192
0.0125889,2153
0.0126323,2083
0.0126758,2152
0.0127194,2150
0.0127632,2050
0.0128071,2125
0.0128512,2109
0.0128954,2070
0.0129398,2135
0.0129844,2031
0.0130291,2043
0.0130739,1947
0.0131189,2015
0.0131641,2017
0.0132094,1942
0.0132548,1918
0.0133005,1829
0.0133463,1867
0.0133922,1888
0.0134383,1834
0.0134846,1871
0.013531,1887
0.0135775,1826
0.0136243,1871
0.0136712,1804
0.0137182,1771
0.0137655,1814
0.0138128,1840
0.0138604,1811
0.0139081,1770
0.013956,1760
0.014004,1693
0.0140522,1705
0.0141006,1749
0.0141491,1764
0.0141978,1684
0.0142467,1730
0.0142957,1723
0.014345,1759
0.0143943,1699
0.0144439,1719
0.0144936,1742
0.0145435,1685
0.0145936,1674
0.0146438,1669
0.0146942,1654
0.0147448,1585
0.0147955,1598
0.0148465,1647
0.0148976,1576
0.0149488,3848
0.0150003,1668
0.0150519,1588
0.0151038,1709
0.0151557,1606
0.0152079,1652
0.0152603,1658
0.0153128,1560
0.0153655,1573
0.0154184,1483
0.0154715,1576
0.0155247,1624
0.0155782,1577
0.0156318,1644
0.0156856,1534
0.0157396,1532
0.0157938,1483
0.0158481,1513
0.0159027,1500
0.0159574,1559
0.0160124,1525
0.0160675,1496
0.0161228,1561
0.0161783,51086
0.016234,2396
0.0162898,3439
0.0163459,2140
0.0164022,2147
0.0164586,2520
0.0165153,1937
0.0165722,2032
0.0166292,1888
0.0166864,1814
0.0167439,1788
0.0168015,2370
0.0168593,3874
0.0169174,2098
0.0169756,2049
0.0170341,1941
0.0170927,1890
0.0171515,1775
0.0172106,1882
0.0172698,1749
0.0173293,1678
0.0173889,1623
0.0174488,1730
0.0175088,1730
0.0175691,1792
0.0176296,1771
0.0176903,1746
0.0177511,1626
0.0178123,1664
0.0178736,1648
0.0179351,1662
0.0179968,1621
0.0180588,1585
0.0181209,1565
0.0181833,1692
0.0182459,1654
0.0183087,1583
0.0183717,1643
0.018435,1617
0.0184984,1621
0.0185621,1654
0.018626,1612
0.0186901,1693
0.0187545,1601
0.018819,1641
0.0188838,3248
0.0189488,1656
0.019014,1634
0.0190795,1675
0.0191451,1538
0.019211,1655
0.0192772,1666
0.0193435,1605
0.0194101,1614
0.0194769,1626
0.019544,1651
0.0196112,1637
0.0196788,1628
0.0197465,1630
0.0198145,1626
0.0198827,1585
0.0199511,1587
0.0200198,45304
0.0200887,2504
0.0201579,3753
0.0202272,2338
0.0202969,2497
0.0203667,2233
0.0204368,2236
0.0205072,2064
0.0205778,1969
0.0206486,4594
0.0207197,2012
0.020791,2379
0.0208626,2194
0.0209344,2171
0.0210065,2121
0.0210788,2021
0.0211513,2051
0.0212241,2077
0.0212972,1915
0.0213705,2094
0.0214441,2101
0.0215179,2062
0.0215919,2089
0.0216663,2075
0.0217408,2095
0.0218157,2064
0.0218908,2010
0.0219661,2042
0.0220417,1978
0.0221176,1935
0.0221938,2225
0.0222701,2086
0.0223468,2164
0.0224237,2064
0.0225009,2092
0.0225784,2111
0.0226561,2171
0.0227341,2229
0.0228123,2137
0.0228909,2219
0.0229697,2170
0.0230487,2178
0.0231281,2281
0.0232077,2363
0.0232876,2342
0.0233677,2327
0.0234482,2297
0.0235289,2341
0.0236099,2306
0.0236911,2447
0.0237727,2391
0.0238545,2405
0.0239366,2405
0.024019,32092
0.0241017,3395
0.0241847,3860
0.0242679,3152
0.0243514,2874
0.0244353,3036
0.0245194,2880
0.0246038,2800
0.0246885,3121
0.0247735,3090
0.0248587,2921
0.0249443,3055
0.0250302,3065
0.0251163,2874
0.0252028,2859
0.0252895,2957
0.0253766,3005
0.0254639,3108
0.0255516,3141
0.0256396,3003
0.0257278,2977
0.0258164,2925
0.0259052,2986
0.0259944,3016
0.0260839,3110
0.0261737,3133
0.0262638,3224
0.0263542,3109
0.0264449,3214
0.0265359,3084
0.0266273,3129
0.0267189,3157
0.0268109,3195
0.0269032,3276
0.0269958,3250
0.0270887,3265
0.027182,3414
0.0272755,3384
0.0273694,3442
0.0274636,3395
0.0275582,3443
0.027653,3471
0.0277482,3457
0.0278437,3460
0.0279396,3429
0.0280357,3683
0.0281323,3378
0.0282291,3607
0.0283263,3506
0.0284238,4209
0.0285216,3544
0.0286198,3499
0.0287183,3576
0.0288172,3609
0.0289164,3455
0.0290159,3581
0.0291158,3647
0.029216,3505
0.0293166,3512
0.0294175,3543
0.0295187,3572
0.0296203,3564
0.0297223,3669
0.0298246,3655
0.0299273,3651
0.0300303,3744
0.0301337,3736
0.0302374,3700
0.0303415,3662
0.0304459,3737
0.0305507,3763
0.0306559,3781
0.0307614,3584
0.0308673,3724
0.0309735,3725
0.0310802,4727
0.0311872,3958
0.0312945,3929
0.0314022,3950
0.0315103,4014
0.0316188,3981
0.0317276,3890
0.0318368,4031
0.0319464,3820
0.0320564,4001
0.0321667,3949
0.0322775,4337
0.0323886,4531
0.0325001,4139
0.0326119,3954
0.0327242,3931
0.0328368,3855
0.0329499,4827
0.0330633,4066
0.0331771,4083
0.0332913,4108
0.0334059,4045
0.0335209,3968
0.0336363,4062
0.0337521,4096
0.0338682,4160
0.0339848,4145
0.0341018,4058
0.0342192,4013
0.034337,4073
0.0344552,4157
0.0345738,4034
0.0346928,3949
0.0348122,4164
0.034932,4095
0.0350523,5783
0.035173,4359
0.035294,4279
0.0354155,4152
0.0355374,4381
0.0356597,4277
0.0357825,4308
0.0359057,4176
0.0360293,4200
0.0361533,5107
0.0362777,4317
0.0364026,5131
0.0365279,4480
0.0366537,4403
0.0367798,5361
0.0369064,5000
0.0370335,4574
0.0371609,4399
0.0372889,4640
0.0374172,4520
0.037546,4454
0.0376753,4471
0.0378049,4365
0.0379351,4390
0.0380657,4454
0.0381967,4381
0.0383282,4431
0.0384601,4408
0.0385925,4440
0.0387253,4394
0.0388586,4561
0.0389924,5830
0.0391266,4429
0.0392613,4565
0.0393965,4526
0.0395321,4640
0.0396681,4538
0.0398047,4452
0.0399417,4679
0.0400792,4898
0.0402172,5300
0.0403556,4906
0.0404945,4784
0.0406339,5667
0.0407738,4976
0.0409141,5324
0.041055,4830
0.0411963,4903
0.0413381,4780
0.0414804,4797
0.0416232,4841
0.0417664,4762
0.0419102,4941
0.0420545,4844
0.0421992,4983
0.0423445,4860
0.0424903,5019
0.0426365,5050
0.0427833,4871
0.0429306,5488
0.0430783,4965
0.0432266,5036
0.0433754,5016
0.0435247,5103
0.0436745,5131
0.0438249,5035
0.0439757,5140
0.0441271,5500
0.044279,5354
0.0444314,5239
0.0445844,5890
0.0447378,5186
0.0448918,5276
0.0450464,5411
0.0452014,5207
0.045357,5272
0.0455131,5280
0.0456698,5286
0.045827,5226
0.0459848,5352
0.0461431,5288
0.0463019,5417
0.0464613,5269
0.0466212,5530
0.0467817,5509
0.0469427,5537
0.0471043,5373
0.0472664,5575
0.0474291,5583
0.0475924,5645
0.0477562,5519
0.0479206,5737
0.0480856,5606
0.0482511,5768
0.0484172,15865
0.0485839,6440
0.0487511,5896
0.0489189,6021
0.0490873,6029
0.0492563,6017
0.0494258,6111
0.0495959,6082
0.0497667,6102
0.049938,6276
0.0501099,6026
0.0502824,6217
0.0504554,6184
0.0506291,6214
0.0508034,6243
0.0509783,6321
0.0511538,6139
0.0513298,6595
0.0515065,6343
0.0516838,6350
0.0518617,6578
0.0520403,6374
0.0522194,6397
0.0523991,6818
0.0525795,6641
0.0527605,6577
0.0529421,6716
0.0531244,6647
0.0533072,6965
0.0534907,6669
0.0536748,6834
0.0538596,6759
0.054045,6708
0.054231,6762
0.0544177,6803
0.054605,6858
0.054793,7150
0.0549816,6987
0.0551709,6983
0.0553608,6870
0.0555513,7146
0.0557426,7036
0.0559344,7073
0.056127,7167
0.0563202,7099
0.056514,7226
0.0567086,7221
0.0569038,7536
0.0570997,7332
0.0572962,7289
0.0574934,7593
0.0576913,7789
0.0578899,7606
0.0580892,7497
0.0582892,7707
0.0584898,7697
0.0586911,7637
0.0588932,7700
0.0590959,7738
0.0592993,7812
0.0595034,7892
0.0597083,8037
0.0599138,7891
0.06012,7908
0.060327,8104
0.0605346,8026
0.060743,8356
0.0609521,8256
0.0611619,8044
0.0613724,8292
0.0615837,8332
0.0617957,8179
0.0620084,8139
0.0622218,8277
0.062436,8489
0.0626509,8630
0.0628666,8447
0.063083,8523
0.0633001,8728
0.063518,8525
0.0637367,8698
0.0639561,8581
0.0641762,8548
0.0643971,8759
0.0646188,9037
0.0648412,8939
0.0650644,8819
0.0652884,9030
0.0655131,8722
0.0657387,9217
0.0659649,9093
0.066192,8982
0.0664199,9068
0.0666485,9210
0.0668779,9149
0.0671081,9411
0.0673391,9406
0.0675709,9458
0.0678035,9095
0.0680369,9281
0.0682711,9465
0.0685061,9704
0.0687419,9243
0.0689785,9957
0.069216,9697
0.0694542,9764
0.0696933,9893
0.0699332,9845
0.0701739,9792
0.0704155,9849
0.0706579,10054
0.0709011,10271
0.0711452,9781
0.0713901,10144
0.0716358,10044
0.0718824,10250
0.0721298,10273
0.0723781,10227
0.0726273,10120
0.0728773,10426
0.0731281,10308
0.0733798,10427
0.0736324,10349
0.0738859,10396
0.0741402,10527
0.0743954,10592
0.0746515,10583
0.0749085,10550
0.0751663,10665
0.0754251,10869
0.0756847,10639
0.0759452,10957
0.0762067,11033
0.076469,10886
0.0767322,11036
0.0769963,11073
0.0772614,10983
0.0775273,11035
0.0777942,11458
0.078062,11296
0.0783307,11365
0.0786003,11256
0.0788709,11332
0.0791424,11378
0.0794148,11445
0.0796882,11794
0.0799625,11549
0.0802377,11701
0.0805139,12008
0.080791,12048
0.0810692,11810
0.0813482,12016
0.0816282,11681
0.0819092,11994
0.0821912,12063
0.0824741,12418
0.082758,12461
0.0830428,12397
0.0833287,12301
0.0836155,12148
0.0839034,12615
0.0841922,12454
0.084482,12540
0.0847728,12558
0.0850646,12636
0.0853574,12900
0.0856512,12892
0.0859461,13035
0.0862419,12863
0.0865388,12988
0.0868367,13006
0.0871356,13086
