0.01,110,833.975
0.0100344,128
0.010069,132
0.0101036,114
0.0101384,155
0.0101733,138
0.0102083,131
0.0102435,110
0.0102787,115
0.0103141,112
0.0103496,154
0.0103852,176
0.010421,145
0.0104568,155
0.0104928,191
0.010529,185
0.0105652,226
0.0106016,196
0.0106381,202
0.0106747,229
0.0107114,243
0.0107483,197
0.0107853,251
0.0108224,239
0.0108597,194
0.0108971,253
0.0109346,275
0.0109722,383
0.01101,426
0.0110479,470
0.0110859,1499
0.0111241,1940
0.0111624,1913
0.0112008,1960
0.0112393,1875
0.011278,1939
0.0113168,1897
0.0113558,1876
0.0113949,1909
0.0114341,1907
0.0114735,1878
0.011513,1889
0.0115526,1772
0.0115924,1832
0.0116323,1863
0.0116723,1744
0.0117125,1840
0.0117528,1802
0.0117933,1810
0.0118339,1741
0.0118746,1788
0.0119155,1709
0.0119565,1794
0.0119976,1737
0.0120389,1726
0.0120804,1739
0.012122,1649
0.0121637,1600
0.0122056,1659
0.0122476,1659
0.0122897,10554
0.012332,1789
0.0123745,1652
0.0124171,1761
0.0124598,1666
0.0125027,1664
0.0125458,1645
0.0125889,1729
0.0126323,1646
0.0126758,1612
0.0127194,1607
0.0127632,1512
0.0128071,1596
0.0128512,1516
0.0128954,1514
0.0129398,1635
0.0129844,1526
0.0130291,1547
0.0130739,1538
0.0131189,1535
0.0131641,1516
0.0132094,1518
0.0132548,1456
0.0133005,1414
0.0133463,1492
0.0133922,1444
0.0134383,1440
0.0134846,1406
0.013531,1391
0.0135775,1400
0.0136243,1421
0.0136712,1377
0.0137182,1453
0.0137655,1398
0.0138128,1403
0.0138604,1358
0.0139081,1396
0.013956,1398
0.014004,1365
0.0140522,1299
0.0141006,1385
0.0141491,1393
0.0141978,1324
0.0142467,1293
0.0142957,1309
0.014345,1392
0.0143943,1329
0.0144439,1308
0.0144936,1273
0.0145435,1294
0.0145936,1334
0.0146438,1268
0.0146942,1312
0.0147448,1296
0.0147955,1322
0.0148465,1326
0.0148976,1252
0.0149488,13028
0.0150003,1409
0.0150519,1355
0.0151038,1537
0.0151557,1345
0.0152079,1242
0.0152603,1419
0.0153128,1292
0.0153655,1349
0.0154184,1371
0.0154715,1262
0.0155247,1334
0.0155782,1356
0.0156318,1326
0.0156856,1293
0.0157396,1314
0.0157938,1347
0.0158481,1370
0.0159027,1307
0.0159574,1279
0.0160124,1266
0.0160675,1302
0.0161228,1257
0.0161783,205683
0.016234,2679
0.0162898,4280
0.0163459,2507
0.0164022,2462
0.0164586,3023
0.0165153,2185
0.0165722,2373
0.0166292,2096
0.0166864,2094
0.0167439,2163
0.0168015,2856
0.0168593,8833
0.0169174,2520
0.0169756,2452
0.0170341,2439
0.0170927,2227
0.0171515,2254
0.0172106,2399
0.0172698,2468
0.0173293,2412
0.0173889,2519
0.0174488,2407
0.0175088,2546
0.0175691,2533
0.0176296,2503
0.0176903,2599
0.0177511,2426
0.0178123,2288
0.0178736,2662
0.0179351,2916
0.0179968,3109
0.0180588,3122
0.0181209,2949
0.0181833,3180
0.0182459,3065
0.0183087,3070
0.0183717,3089
0.018435,3036
0.0184984,3305
0.0185621,3490
0.018626,3491
0.0186901,3685
0.0187545,3555
0.018819,3684
0.0188838,13302
0.0189488,3839
0.019014,3548
0.0190795,3903
0.0191451,3812
0.019211,3880
0.0192772,4001
0.0193435,3960
0.0194101,3826
0.0194769,4126
0.019544,4184
0.0196112,4270
0.0196788,4423
0.0197465,4370
0.0198145,4684
0.0198827,4575
0.0199511,4325
0.0200198,147211
0.0200887,5948
0.0201579,7331
0.0202272,5741
0.0202969,6341
0.0203667,5840
0.0204368,5945
0.0205072,5442
0.0205778,5557
0.0206486,8847
0.0207197,5847
0.020791,6185
0.0208626,6074
0.0209344,5737
0.0210065,5951
0.0210788,6016
0.0211513,6150
0.0212241,6378
0.0212972,6362
0.0213705,6383
0.0214441,6545
0.0215179,6572
