0.01,117,781.808
0.0100344,136
0.010069,110
0.0101036,105
0.0101384,143
0.0101733,114
0.0102083,123
0.0102435,115
0.0102787,130
0.0103141,120
0.0103496,123
0.0103852,146
0.010421,119
0.0104568,166
0.0104928,167
0.010529,197
0.0105652,175
0.0106016,193
0.0106381,198
0.0106747,196
0.0107114,221
0.0107483,212
0.0107853,198
0.0108224,245
0.0108597,199
0.0108971,208
0.0109346,238
0.0109722,331
0.01101,398
0.0110479,439
0.0110859,1346
0.0111241,1938
0.0111624,1758
0.0112008,1821
0.0112393,1833
0.011278,1719
0.0113168,1792
0.0113558,1847
0.0113949,1763
0.0114341,1801
0.0114735,1711
0.011513,1664
0.0115526,1686
0.0115924,1640
0.0116323,1687
0.0116723,1782
0.0117125,1619
0.0117528,1620
0.0117933,1662
0.0118339,1664
0.0118746,1660
0.0119155,1574
0.0119565,1563
0.0119976,1656
0.0120389,1542
0.0120804,1554
0.012122,1535
0.0121637,1546
0.0122056,1519
0.0122476,1519
0.0122897,16261
0.012332,1567
0.0123745,1548
0.0124171,1564
0.0124598,1656
0.0125027,1612
0.0125458,1567
0.0125889,1581
0.0126323,1492
0.0126758,1513
0.0127194,1405
0.0127632,1466
0.0128071,1376
0.0128512,1410
0.0128954,1453
0.0129398,1505
0.0129844,1449
0.0130291,1383
0.0130739,1404
0.0131189,1397
0.0131641,1366
0.0132094,1401
0.0132548,1381
0.0133005,1359
0.0133463,1297
0.0133922,1358
0.0134383,1346
0.0134846,1334
0.013531,1332
0.0135775,1390
0.0136243,1310
0.0136712,1376
0.0137182,1304
0.0137655,1313
0.0138128,1343
0.0138604,1403
0.0139081,1241
0.013956,1293
0.014004,1236
0.0140522,1286
0.0141006,1319
0.0141491,1323
0.0141978,1319
0.0142467,1204
0.0142957,1274
0.014345,1239
0.0143943,1315
0.0144439,1306
0.0144936,1272
0.0145435,1257
0.0145936,1228
0.0146438,1294
0.0146942,1177
0.0147448,1247
0.0147955,1233
0.0148465,1295
0.0148976,1310
0.0149488,21000
0.0150003,1428
0.0150519,1363
0.0151038,1503
0.0151557,1264
0.0152079,1298
0.0152603,1407
0.0153128,1303
0.0153655,1273
0.0154184,1330
0.0154715,1304
0.0155247,1296
0.0155782,1249
0.0156318,1355
0.0156856,1358
0.0157396,1319
0.0157938,1265
0.0158481,1361
0.0159027,1364
0.0159574,1331
0.0160124,1299
0.0160675,1295
0.0161228,1282
0.0161783,328565
0.016234,2826
0.0162898,4483
0.0163459,2958
0.0164022,2822
0.0164586,3344
0.0165153,2293
0.0165722,2618
0.0166292,2235
0.0166864,2328
0.0167439,2498
0.0168015,3174
0.0168593,13001
0.0169174,2963
0.0169756,2837
0.0170341,2801
0.0170927,2649
0.0171515,2402
0.0172106,2840
0.0172698,2954
0.0173293,3163
0.0173889,3423
0.0174488,3135
0.0175088,3117
0.0175691,3484
0.0176296,3116
0.0176903,3270
0.0177511,3259
0.0178123,3159
0.0178736,3785
0.0179351,4296
0.0179968,4293
0.0180588,4402
0.0181209,4187
0.0181833,4543
0.0182459,4245
0.0183087,4490
0.0183717,4649
0.018435,4637
0.0184984,4760
0.0185621,4763
0.018626,5192
0.0186901,5579
0.0187545,5282
0.018819,5665
0.0188838,23035
0.0189488,5766
0.019014,5477
0.0190795,5925
0.0191451,6184
0.019211,6272
0.0192772,6307
0.0193435,5996
0.0194101,6368
0.0194769,6633
0.019544,6456
0.0196112,6528
0.0196788,6841
0.0197465,7334
0.0198145,7327
0.0198827,7413
0.0199511,7152
0.0200198,231928
0.0200887,8461
0.0201579,10143
0.0202272,9000
0.0202969,9221
0.0203667,9018
0.0204368,8959
0.0205072,8912
0.0205778,8951
0.0206486,14414
0.0207197,9326
0.020791,9652
0.0208626,9589
0.0209344,9287
0.0210065,9426
0.0210788,9638
0.0211513,10117
0.0212241,9985
0.0212972,10407
0.0213705,10631
0.0214441,10712
0.0215179,10603
0.0215919,10719
0.0216663,11118
0.0217408,11164
0.0218157,11518
0.0218908,11960
0.0219661,12369
0.0220417,12295
0.0221176,11846
0.0221938,11854
0.0222701,12371
0.0223468,12378
0.0224237,12545
0.0225009,12730
0.0225784,13936
0.0226561,12999
0.0227341,13292
0.0228123,13594
0.0228909,13335
0.0229697,13815
0.0230487,13687
0.0231281,14436
0.0232077,14168
0.0232876,14393
0.0233677,14176
0.0234482,14690
0.0235289,14861
0.0236099,15366
0.0236911,16060
0.0237727,15646
0.0238545,15815
0.0239366,16006
0.024019,218152
0.0241017,17807
0.0241847,18666
0.0242679,17881
0.0243514,17573
0.0244353,17755
0.0245194,17472
0.0246038,18201
0.0246885,18526
0.0247735,17965
0.0248587,17886
0.0249443,18433
0.0250302,17769
0.0251163,18278
0.0252028,18734
0.0252895,19400
0.0253766,19512
0.0254639,19449
0.0255516,19579
0.0256396,19557
0.0257278,19837
0.0258164,21428
0.0259052,21439
0.0259944,21368
0.0260839,21554
0.0261737,21084
0.0262638,21450
0.0263542,21559
0.0264449,21530
0.0265359,22227
0.0266273,22646
0.0267189,22629
0.0268109,22851
0.0269032,23146
0.0269958,24142
0.0270887,23690
0.027182,23149
0.0272755,24989
0.0273694,24344
0.0274636,23867
0.0275582,24476
0.027653,25069
0.0277482,25602
0.0278437,25734
0.0279396,25610
0.0280357,26120
0.0281323,26369
0.0282291,25722
0.0283263,26383
0.0284238,31697
0.0285216,26656
0.0286198,26440
0.0287183,26713
0.0288172,26407
0.0289164,27013
0.0290159,27044
0.0291158,27468
0.029216,27618
0.0293166,27580
0.0294175,27372
0.0295187,28208
0.0296203,28253
0.0297223,28372
0.0298246,28184
0.0299273,28643
0.0300303,29521
0.0301337,28577
0.0302374,28354
0.0303415,28570
0.0304459,28902
0.0305507,28559
0.0306559,28978
0.0307614,28523
0.0308673,29278
0.0309735,29501
0.0310802,38450
0.0311872,29819
0.0312945,29221
0.0314022,28755
0.0315103,29847
0.0316188,29714
0.0317276,30539
0.0318368,30072
0.0319464,30036
0.0320564,30889
0.0321667,30233
0.0322775,31177
0.0323886,34400
0.0325001,30771
0.0326119,30812
0.0327242,30684
0.0328368,30675
0.0329499,34863
0.0330633,30964
0.0331771,30386
0.0332913,31273
0.0334059,30820
0.0335209,31572
0.0336363,31485
0.0337521,31572
0.0338682,32118
0.0339848,31121
0.0341018,31475
0.0342192,31229
0.034337,31433
0.0344552,31748
0.0345738,31822
0.0346928,32647
0.0348122,32220
0.034932,32083
0.0350523,44849
0.035173,31908
0.035294,31775
0.0354155,32380
0.0355374,32451
0.0356597,33132
0.0357825,32635
0.0359057,32530
0.0360293,32356
0.0361533,33307
0.0362777,32941
0.0364026,36496
0.0365279,32336
0.0366537,32960
0.0367798,34704
0.0369064,36590
0.0370335,32784
0.0371609,33496
0.0372889,32655
0.0374172,33036
0.037546,32937
0.0376753,33578
0.0378049,33891
0.0379351,33365
0.0380657,33471
0.0381967,33058
0.0383282,34299
