0.01,37,946.527
0.0100344,19
0.010069,31
0.0101036,26
0.0101384,27
0.0101733,26
0.0102083,29
0.0102435,26
0.0102787,30
0.0103141,34
0.0103496,29
0.0103852,44
0.010421,31
0.0104568,47
0.0104928,68
0.010529,97
0.0105652,90
0.0106016,67
0.0106381,96
0.0106747,84
0.0107114,102
0.0107483,71
0.0107853,91
0.0108224,102
0.0108597,108
0.0108971,106
0.0109346,140
0.0109722,265
0.01101,302
0.0110479,293
0.0110859,1207
0.0111241,1587
0.0111624,1622
0.0112008,1541
0.0112393,1515
0.011278,1557
0.0113168,1564
0.0113558,1547
0.0113949,1556
0.0114341,1556
0.0114735,1539
0.011513,1578
0.0115526,1503
0.0115924,1522
0.0116323,1462
0.0116723,1477
0.0117125,1520
0.0117528,1480
0.0117933,1440
0.0118339,1444
0.0118746,1433
0.0119155,1493
0.0119565,1465
0.0119976,1416
0.0120389,1364
0.0120804,1457
0.012122,1433
0.0121637,1349
0.0122056,1337
0.0122476,1342
0.0122897,1668
0.012332,1398
0.0123745,1381
0.0124171,1362
0.0124598,1447
0.0125027,1322
0.0125458,1301
0.0125889,1306
0.0126323,1381
0.0126758,1337
0.0127194,1279
0.0127632,1342
0.0128071,1286
0.0128512,1261
0.0128954,1264
0.0129398,1275
0.0129844,1195
0.0130291,1253
0.0130739,1210
0.0131189,1284
0.0131641,1291
0.0132094,1212
0.0132548,1188
0.0133005,1176
0.0133463,1177
0.0133922,1238
0.0134383,1204
0.0134846,1095
0.013531,1175
0.0135775,1131
0.0136243,1110
0.0136712,1125
0.0137182,1102
0.0137655,1164
0.0138128,1088
0.0138604,1088
0.0139081,1080
0.013956,1079
0.014004,1108
0.0140522,1055
0.0141006,1087
0.0141491,1019
0.0141978,1047
0.0142467,1081
0.0142957,1051
0.014345,1022
0.0143943,1094
0.0144439,985
0.0144936,1047
0.0145435,973
0.0145936,1043
0.0146438,1073
0.0146942,1014
0.0147448,978
0.0147955,995
0.0148465,974
0.0148976,980
0.0149488,1389
0.0150003,943
0.0150519,1038
0.0151038,1015
0.0151557,952
0.0152079,959
0.0152603,963
0.0153128,924
0.0153655,941
0.0154184,989
0.0154715,959
0.0155247,948
0.0155782,938
0.0156318,943
0.0156856,920
0.0157396,940
0.0157938,930
0.0158481,882
0.0159027,945
0.0159574,932
0.0160124,924
0.0160675,957
0.0161228,814
0.0161783,9585
0.016234,1054
0.0162898,1410
0.0163459,1105
0.0164022,1085
0.0164586,1127
0.0165153,948
0.0165722,1019
0.0166292,947
0.0166864,948
0.0167439,992
0.0168015,1108
0.0168593,1392
0.0169174,1004
0.0169756,1020
0.0170341,952
0.0170927,905
0.0171515,937
0.0172106,876
0.0172698,893
0.0173293,850
0.0173889,886
0.0174488,837
0.0175088,850
0.0175691,880
0.0176296,768
0.0176903,831
0.0177511,792
0.0178123,773
0.0178736,743
0.0179351,762
0.0179968,767
0.0180588,719
0.0181209,733
