0.01,129,848.264
0.0100344,133
0.010069,127
0.0101036,127
0.0101384,131
0.0101733,160
0.0102083,106
0.0102435,123
0.0102787,130
0.0103141,117
0.0103496,140
0.0103852,139
0.010421,123
0.0104568,173
0.0104928,177
0.010529,211
0.0105652,188
0.0106016,187
0.0106381,209
0.0106747,200
0.0107114,216
0.0107483,183
0.0107853,218
0.0108224,234
0.0108597,226
0.0108971,224
0.0109346,304
0.0109722,380
0.01101,426
0.0110479,501
0.0110859,1485
0.0111241,2025
0.0111624,2097
0.0112008,2042
0.0112393,2009
0.011278,1956
0.0113168,2017
0.0113558,1975
0.0113949,1924
0.0114341,1908
0.0114735,1934
0.011513,1914
0.0115526,1856
0.0115924,1887
0.0116323,1924
0.0116723,1920
0.0117125,1756
0.0117528,1906
0.0117933,1894
0.0118339,1828
0.0118746,1850
0.0119155,1811
0.0119565,1806
0.0119976,1750
0.0120389,1795
0.0120804,1748
0.012122,1713
0.0121637,1750
0.0122056,1705
0.0122476,1696
0.0122897,8735
0.012332,1822
0.0123745,1703
0.0124171,1844
0.0124598,1844
0.0125027,1727
0.0125458,1712
0.0125889,1771
0.0126323,1711
0.0126758,1661
0.0127194,1697
0.0127632,1618
0.0128071,1684
0.0128512,1608
0.0128954,1547
0.0129398,1605
0.0129844,1588
0.0130291,1498
0.0130739,1537
0.0131189,1541
0.0131641,1562
0.0132094,1523
0.0132548,1547
0.0133005,1499
0.0133463,1473
0.0133922,1407
0.0134383,1452
0.0134846,1472
0.013531,1504
0.0135775,1386
0.0136243,1402
0.0136712,1403
0.0137182,1411
0.0137655,1360
0.0138128,1432
0.0138604,1352
0.0139081,1381
0.013956,1386
0.014004,1392
0.0140522,1426
0.0141006,1377
0.0141491,1362
0.0141978,1387
0.0142467,1363
0.0142957,1422
0.014345,1427
0.0143943,1357
0.0144439,1416
0.0144936,1356
0.0145435,1312
0.0145936,1308
0.0146438,1327
0.0146942,1243
0.0147448,1348
0.0147955,1318
0.0148465,1320
0.0148976,1324
0.0149488,10363
0.0150003,1422
0.0150519,1396
0.0151038,1452
0.0151557,1374
0.0152079,1272
