0.01,90,925.042
0.0100344,100
0.010069,65
0.0101036,69
0.0101384,126
0.0101733,68
0.0102083,75
0.0102435,77
0.0102787,87
0.0103141,85
0.0103496,119
0.0103852,117
0.010421,112
0.0104568,132
0.0104928,159
0.010529,139
0.0105652,194
0.0106016,185
0.0106381,203
0.0106747,166
0.0107114,202
0.0107483,213
0.0107853,183
0.0108224,247
0.0108597,212
0.0108971,235
0.0109346,283
0.0109722,415
0.01101,488
0.0110479,566
0.0110859,1811
0.0111241,2579
0.0111624,2621
0.0112008,2591
0.0112393,2609
0.011278,2457
0.0113168,2438
0.0113558,2445
0.0113949,2571
0.0114341,2350
0.0114735,2473
0.011513,2415
0.0115526,2409
0.0115924,2409
0.0116323,2391
0.0116723,2485
0.0117125,2351
0.0117528,2326
0.0117933,2299
0.0118339,2276
0.0118746,2334
0.0119155,2277
0.0119565,2245
0.0119976,2243
0.0120389,2244
0.0120804,2223
0.012122,2233
0.0121637,2153
0.0122056,2250
0.0122476,2212
0.0122897,3753
0.012332,2162
0.0123745,2144
0.0124171,2228
0.0124598,2328
0.0125027,2142
0.0125458,2130
0.0125889,2168
0.0126323,2077
0.0126758,2076
0.0127194,2021
0.0127632,2088
0.0128071,2067
0.0128512,1913
0.0128954,2041
0.0129398,1998
0.0129844,2003
0.0130291,1981
0.0130739,1969
0.0131189,1926
0.0131641,2049
0.0132094,1887
0.0132548,1918
0.0133005,1874
0.0133463,1913
0.0133922,1852
0.0134383,1842
0.0134846,1742
0.013531,1834
0.0135775,1774
0.0136243,1733
0.0136712,1791
0.0137182,1811
0.0137655,1767
0.0138128,1790
0.0138604,1756
0.0139081,1665
0.013956,1699
0.014004,1818
0.0140522,1649
0.0141006,1808
0.0141491,1685
0.0141978,1637
0.0142467,1640
0.0142957,1685
0.014345,1704
0.0143943,1672
0.0144439,1642
0.0144936,1612
0.0145435,1567
0.0145936,1580
0.0146438,1591
0.0146942,1643
0.0147448,1628
0.0147955,1581
0.0148465,1504
0.0148976,1483
0.0149488,4121
0.0150003,1643
0.0150519,1622
0.0151038,1668
0.0151557,1553
0.0152079,1575
0.0152603,1631
0.0153128,1572
0.0153655,1615
0.0154184,1532
0.0154715,1499
0.0155247,1544
0.0155782,1521
0.0156318,1507
0.0156856,1533
0.0157396,1480
0.0157938,1514
0.0158481,1463
0.0159027,1518
0.0159574,1455
0.0160124,1520
0.0160675,1505
0.0161228,1448
0.0161783,51177
0.016234,2342
0.0162898,3344
0.0163459,2234
0.0164022,2134
0.0164586,2583
0.0165153,1956
0.0165722,1960
0.0166292,1842
0.0166864,1846
0.0167439,1711
0.0168015,2256
0.0168593,3828
0.0169174,2130
0.0169756,2045
0.0170341,2031
0.0170927,1817
0.0171515,1686
0.0172106,1891
0.0172698,1729
0.0173293,1703
0.0173889,1715
0.0174488,1735
0.0175088,1698
0.0175691,1780
0.0176296,1639
0.0176903,1691
0.0177511,1619
0.0178123,1624
0.0178736,1623
0.0179351,1568
0.0179968,1531
0.0180588,1524
0.0181209,1573
0.0181833,1631
0.0182459,1537
0.0183087,1617
0.0183717,1674
0.018435,1601
0.0184984,1551
0.0185621,1575
0.018626,1594
0.0186901,1578
0.0187545,1613
0.018819,1584
0.0188838,3371
0.0189488,1732
0.019014,1682
0.0190795,1649
0.0191451,1533
0.019211,1544
0.0192772,1606
0.0193435,1649
0.0194101,1535
0.0194769,1620
0.019544,1653
0.0196112,1547
0.0196788,1610
0.0197465,1527
0.0198145,1626
0.0198827,1581
0.0199511,1554
0.0200198,45837
0.0200887,2357
0.0201579,3737
0.0202272,2290
0.0202969,2609
0.0203667,2307
0.0204368,2212
0.0205072,2099
0.0205778,1965
0.0206486,4594
0.0207197,2216
0.020791,2438
0.0208626,2177
0.0209344,2107
0.0210065,2112
0.0210788,1972
0.0211513,1986
0.0212241,1975
0.0212972,2036
0.0213705,2166
0.0214441,2113
0.0215179,2038
0.0215919,2148
0.0216663,2069
0.0217408,2016
0.0218157,1994
0.0218908,1939
0.0219661,1932
0.0220417,2115
0.0221176,2011
0.0221938,2112
0.0222701,2026
0.0223468,2090
0.0224237,2111
0.0225009,2006
0.0225784,2242
0.0226561,2130
0.0227341,2197
0.0228123,2188
0.0228909,2228
0.0229697,2184
0.0230487,2246
0.0231281,2228
0.0232077,2321
0.0232876,2288
0.0233677,2299
0.0234482,2289
0.0235289,2308
0.0236099,2403
0.0236911,2333
0.0237727,2429
0.0238545,2316
0.0239366,2476
0.024019,32379
0.0241017,3546
0.0241847,3939
0.0242679,3209
0.0243514,3013
0.0244353,3076
0.0245194,2899
0.0246038,2976
0.0246885,3248
0.0247735,3025
0.0248587,3016
0.0249443,3050
0.0250302,2970
0.0251163,2851
0.0252028,2820
0.0252895,2983
0.0253766,3028
0.0254639,2914
0.0255516,3021
0.0256396,3055
0.0257278,2900
0.0258164,2950
0.0259052,2941
0.0259944,3105
0.0260839,2981
0.0261737,3085
0.0262638,3141
0.0263542,3140
0.0264449,3247
0.0265359,3057
0.0266273,2978
0.0267189,3166
0.0268109,3113
0.0269032,3174
0.0269958,3240
0.0270887,3326
0.027182,3343
0.0272755,3568
0.0273694,3353
0.0274636,3501
0.0275582,3440
0.027653,3423
0.0277482,3423
0.0278437,3518
0.0279396,3448
0.0280357,3420
0.0281323,3428
0.0282291,3495
0.0283263,3461
0.0284238,3973
0.0285216,3647
0.0286198,3747
0.0287183,3546
0.0288172,3452
0.0289164,3523
0.0290159,3401
0.0291158,3568
0.029216,3499
0.0293166,3673
0.0294175,3627
0.0295187,3582
0.0296203,3587
0.0297223,3634
0.0298246,3645
0.0299273,3633
0.0300303,3666
0.0301337,3612
0.0302374,3726
0.0303415,3647
0.0304459,3658
0.0305507,3592
0.0306559,3550
0.0307614,3626
0.0308673,3762
0.0309735,3669
0.0310802,4656
0.0311872,4040
0.0312945,3831
0.0314022,3963
0.0315103,3812
0.0316188,3784
0.0317276,3827
0.0318368,3797
0.0319464,3823
0.0320564,3933
0.0321667,3857
0.0322775,4418
0.0323886,4486
0.0325001,4214
0.0326119,4035
0.0327242,4011
0.0328368,3885
0.0329499,4770
0.0330633,3975
0.0331771,4047
0.0332913,4135
0.0334059,3991
0.0335209,4009
0.0336363,4109
0.0337521,4139
0.0338682,4041
0.0339848,4026
0.0341018,3911
0.0342192,3986
0.034337,4008
0.0344552,3999
0.0345738,3934
0.0346928,4035
0.0348122,3840
0.034932,4119
0.0350523,5893
0.035173,4178
0.035294,4215
0.0354155,4191
0.0355374,4193
0.0356597,4190
0.0357825,4137
0.0359057,4356
0.0360293,4248
0.0361533,4908
0.0362777,4397
0.0364026,4978
0.0365279,4455
0.0366537,4473
0.0367798,5399
0.0369064,5190
0.0370335,4508
0.0371609,4409
0.0372889,4418
0.0374172,4542
0.037546,4395
0.0376753,4306
0.0378049,4465
0.0379351,4441
0.0380657,4444
0.0381967,4625
0.0383282,4479
0.0384601,4580
0.0385925,4422
0.0387253,4464
0.0388586,4448
0.0389924,5728
0.0391266,4598
0.0392613,4642
0.0393965,4531
0.0395321,4563
0.0396681,4645
0.0398047,4448
0.0399417,4542
0.0400792,4766
0.0402172,5475
0.0403556,4861
0.0404945,4901
0.0406339,5696
0.0407738,4858
0.0409141,5299
0.041055,5076
0.0411963,4908
0.0413381,4917
0.0414804,4730
0.0416232,4888
0.0417664,4782
0.0419102,4817
0.0420545,4763
0.0421992,4962
0.0423445,4810
0.0424903,5046
0.0426365,4923
0.0427833,4885
0.0429306,5468
0.0430783,5184
0.0432266,5063
0.0433754,5109
0.0435247,4994
0.0436745,5143
0.0438249,5056
0.0439757,5030
0.0441271,5616
0.044279,5235
0.0444314,5180
0.0445844,5919
0.0447378,5395
0.0448918,5368
0.0450464,5427
0.0452014,5318
0.045357,5343
0.0455131,5262
0.0456698,5389
0.045827,5358
0.0459848,5456
0.0461431,5366
0.0463019,5405
0.0464613,5447
0.0466212,5275
0.0467817,5361
0.0469427,5545
0.0471043,5477
0.0472664,5706
0.0474291,5496
0.0475924,5633
0.0477562,5671
0.0479206,5679
0.0480856,5604
0.0482511,5827
0.0484172,15816
0.0485839,6435
0.0487511,6239
0.0489189,6156
0.0490873,6097
0.0492563,6286
0.0494258,6089
0.0495959,6024
0.0497667,6160
0.049938,6197
0.0501099,6039
0.0502824,6235
0.0504554,6021
0.0506291,6417
0.0508034,6302
0.0509783,6236
0.0511538,6417
0.0513298,6527
0.0515065,6448
0.0516838,6370
0.0518617,6486
0.0520403,6402
0.0522194,6433
0.0523991,6508
0.0525795,6505
0.0527605,6746
0.0529421,6681
0.0531244,6656
0.0533072,6547
0.0534907,6802
0.0536748,6616
0.0538596,6812
0.054045,6815
0.054231,6893
0.0544177,6911
0.054605,6931
0.054793,7192
0.0549816,7085
0.0551709,7033
0.0553608,7155
0.0555513,7439
0.0557426,7205
0.0559344,7359
0.056127,7227
0.0563202,7380
0.056514,7272
0.0567086,7467
0.0569038,7413
0.0570997,7367
0.0572962,7417
0.0574934,7364
0.0576913,7542
0.0578899,7517
0.0580892,7596
0.0582892,7626
0.0584898,7752
0.0586911,7493
0.0588932,7704
0.0590959,8073
0.0592993,7755
0.0595034,7878
0.0597083,8135
0.0599138,7957
0.06012,7959
0.060327,8090
0.0605346,8004
0.060743,8390
0.0609521,8168
0.0611619,8322
0.0613724,8325
0.0615837,8173
0.0617957,8277
0.0620084,8534
0.0622218,8379
0.062436,8594
0.0626509,8326
0.0628666,8417
0.063083,8404
0.0633001,8732
0.063518,8750
0.0637367,8590
0.0639561,8543
0.0641762,8637
0.0643971,8835
0.0646188,8840
0.0648412,8838
0.0650644,9022
0.0652884,8982
0.0655131,9072
