0.01,115,852.426
0.0100344,135
0.010069,135
0.0101036,144
0.0101384,145
0.0101733,134
0.0102083,126
0.0102435,120
0.0102787,129
0.0103141,124
0.0103496,132
0.0103852,144
0.010421,139
0.0104568,157
0.0104928,184
0.010529,188
0.0105652,190
0.0106016,175
0.0106381,233
0.0106747,192
0.0107114,222
0.0107483,204
0.0107853,212
0.0108224,235
0.0108597,237
0.0108971,249
0.0109346,278
0.0109722,394
0.01101,447
0.0110479,518
0.0110859,1456
0.0111241,2021
0.0111624,2051
0.0112008,1975
0.0112393,2016
0.011278,1978
0.0113168,2027
0.0113558,1896
0.0113949,1863
0.0114341,1938
0.0114735,1939
0.011513,1900
0.0115526,1905
0.0115924,1932
0.0116323,1861
0.0116723,1837
0.0117125,1906
0.0117528,1889
0.0117933,1839
0.0118339,1806
0.0118746,1809
0.0119155,1861
0.0119565,1821
0.0119976,1724
0.0120389,1797
0.0120804,1800
0.012122,1770
0.0121637,1677
0.0122056,1760
0.0122476,1730
0.0122897,8771
0.012332,1812
0.0123745,1701
0.0124171,1745
0.0124598,1867
0.0125027,1764
0.0125458,1708
0.0125889,1686
0.0126323,1635
0.0126758,1611
0.0127194,1612
0.0127632,1670
0.0128071,1615
0.0128512,1641
0.0128954,1647
0.0129398,1569
0.0129844,1597
0.0130291,1556
0.0130739,1576
0.0131189,1567
0.0131641,1522
0.0132094,1579
0.0132548,1528
0.0133005,1526
0.0133463,1399
0.0133922,1542
0.0134383,1447
0.0134846,1486
0.013531,1391
0.0135775,1423
0.0136243,1421
0.0136712,1455
0.0137182,1452
0.0137655,1398
0.0138128,1406
0.0138604,1436
0.0139081,1439
0.013956,1423
0.014004,1431
0.0140522,1370
0.0141006,1397
0.0141491,1391
0.0141978,1413
0.0142467,1304
0.0142957,1368
0.014345,1352
0.0143943,1382
0.0144439,1433
0.0144936,1266
0.0145435,1365
0.0145936,1373
0.0146438,1346
0.0146942,1335
0.0147448,1316
0.0147955,1231
0.0148465,1277
0.0148976,1278
0.0149488,10532
0.0150003,1420
0.0150519,1342
0.0151038,1568
0.0151557,1427
0.0152079,1304
0.0152603,1431
0.0153128,1252
0.0153655,1361
0.0154184,1311
0.0154715,1316
0.0155247,1267
0.0155782,1395
0.0156318,1332
0.0156856,1267
0.0157396,1319
0.0157938,1324
0.0158481,1290
0.0159027,1274
0.0159574,1283
0.0160124,1247
0.0160675,1217
0.0161228,1382
0.0161783,167803
0.016234,2562
0.0162898,3973
0.0163459,2501
0.0164022,2307
0.0164586,2923
0.0165153,2159
0.0165722,2232
0.0166292,1919
0.0166864,1977
0.0167439,2002
0.0168015,2746
0.0168593,7205
0.0169174,2476
0.0169756,2326
0.0170341,2325
0.0170927,2107
0.0171515,2045
0.0172106,2249
0.0172698,2088
0.0173293,2267
0.0173889,2311
0.0174488,2289
0.0175088,2356
0.0175691,2403
0.0176296,2246
0.0176903,2365
0.0177511,2261
0.0178123,2292
0.0178736,2238
0.0179351,2744
0.0179968,2718
0.0180588,2626
0.0181209,2594
0.0181833,2633
0.0182459,2720
0.0183087,2686
0.0183717,2738
0.018435,2509
0.0184984,2828
0.0185621,2847
0.018626,2840
0.0186901,2971
0.0187545,3087
0.018819,3066
0.0188838,10632
0.0189488,3332
0.019014,3214
0.0190795,3381
0.0191451,3313
0.019211,3433
0.0192772,3418
0.0193435,3452
0.0194101,3436
0.0194769,3408
0.019544,3578
0.0196112,3557
0.0196788,3584
0.0197465,3615
0.0198145,3749
0.0198827,3974
0.0199511,3845
0.0200198,122480
0.0200887,4915
0.0201579,6284
0.0202272,4621
0.0202969,5406
0.0203667,4781
0.0204368,4878
0.0205072,4759
0.0205778,4693
0.0206486,7757
0.0207197,4986
0.020791,5117
0.0208626,4940
0.0209344,4984
0.0210065,4979
0.0210788,5099
0.0211513,5459
0.0212241,5134
0.0212972,5050
0.0213705,5246
0.0214441,5415
0.0215179,5298
0.0215919,5379
0.0216663,5407
0.0217408,5637
0.0218157,5658
0.0218908,5975
0.0219661,5817
0.0220417,5814
0.0221176,5744
0.0221938,5910
0.0222701,6118
0.0223468,6318
0.0224237,5988
0.0225009,6294
0.0225784,6417
0.0226561,6398
0.0227341,6513
0.0228123,6697
0.0228909,6670
0.0229697,6698
0.0230487,6799
0.0231281,6683
0.0232077,6732
0.0232876,6764
0.0233677,7135
0.0234482,6995
0.0235289,7031
0.0236099,7058
0.0236911,7508
0.0237727,7230
0.0238545,7271
0.0239366,7434
0.024019,106231
0.0241017,9220
0.0241847,9737
0.0242679,8826
0.0243514,8638
0.0244353,8859
0.0245194,8418
0.0246038,9184
0.0246885,9165
0.0247735,9165
0.0248587,8538
0.0249443,8908
0.0250302,8957
0.0251163,8671
0.0252028,9082
0.0252895,9382
0.0253766,9133
0.0254639,9472
0.0255516,9644
0.0256396,9089
0.0257278,9617
0.0258164,9656
0.0259052,10268
0.0259944,9990
0.0260839,10239
0.0261737,10238
0.0262638,10049
0.0263542,10116
0.0264449,10457
0.0265359,10427
0.0266273,10619
0.0267189,10830
0.0268109,10937
0.0269032,10784
0.0269958,11101
0.0270887,11068
0.027182,11252
0.0272755,11372
0.0273694,11314
