0.01,23,950.774
0.0100344,20
0.010069,24
0.0101036,34
0.0101384,27
0.0101733,27
0.0102083,27
0.0102435,31
0.0102787,25
0.0103141,20
0.0103496,32
0.0103852,37
0.010421,32
0.0104568,57
0.0104928,80
0.010529,89
0.0105652,84
0.0106016,93
0.0106381,95
0.0106747,94
0.0107114,86
0.0107483,103
0.0107853,120
0.0108224,92
0.0108597,103
0.0108971,126
0.0109346,145
0.0109722,282
0.01101,294
0.0110479,358
0.0110859,1276
0.0111241,1843
0.0111624,1867
0.0112008,1855
0.0112393,1804
0.011278,1824
0.0113168,1833
0.0113558,1812
0.0113949,1836
0.0114341,1769
0.0114735,1687
0.011513,1700
0.0115526,1806
0.0115924,1753
0.0116323,1647
0.0116723,1781
0.0117125,1699
0.0117528,1689
0.0117933,1753
0.0118339,1694
0.0118746,1652
0.0119155,1680
0.0119565,1711
0.0119976,1626
0.0120389,1648
0.0120804,1660
0.012122,1574
0.0121637,1585
0.0122056,1605
0.0122476,1567
0.0122897,1871
0.012332,1652
0.0123745,1586
0.0124171,1672
0.0124598,1556
0.0125027,1580
0.0125458,1571
0.0125889,1547
0.0126323,1519
0.0126758,1560
0.0127194,1469
0.0127632,1494
0.0128071,1512
0.0128512,1518
0.0128954,1415
0.0129398,1435
0.0129844,1482
0.0130291,1491
0.0130739,1414
0.0131189,1389
0.0131641,1420
0.0132094,1444
0.0132548,1425
0.0133005,1330
0.0133463,1433
0.0133922,1420
0.0134383,1402
0.0134846,1286
0.013531,1365
0.0135775,1323
0.0136243,1312
0.0136712,1300
0.0137182,1321
0.0137655,1283
0.0138128,1297
0.0138604,1319
0.0139081,1253
0.013956,1312
0.014004,1246
0.0140522,1327
0.0141006,1295
0.0141491,1274
0.0141978,1243
0.0142467,1223
0.0142957,1162
0.014345,1248
0.0143943,1151
0.0144439,1171
0.0144936,1219
0.0145435,1211
0.0145936,1254
0.0146438,1158
0.0146942,1173
0.0147448,1111
0.0147955,1131
0.0148465,1154
0.0148976,1145
0.0149488,1404
0.0150003,1152
0.0150519,1125
0.0151038,1139
0.0151557,1084
0.0152079,1117
0.0152603,1132
0.0153128,1108
0.0153655,1105
0.0154184,1099
0.0154715,1051
0.0155247,1074
0.0155782,1063
0.0156318,1104
0.0156856,1107
0.0157396,1060
0.0157938,1049
0.0158481,1075
0.0159027,1054
0.0159574,1048
0.0160124,979
0.0160675,1002
0.0161228,1071
0.0161783,6400
0.016234,1180
0.0162898,1448
0.0163459,1114
0.0164022,1140
0.0164586,1213
0.0165153,1126
0.0165722,1080
0.0166292,1049
0.0166864,1051
0.0167439,1101
0.0168015,1154
0.0168593,1303
0.0169174,1060
0.0169756,1005
0.0170341,1018
0.0170927,1020
0.0171515,988
0.0172106,1042
0.0172698,950
0.0173293,1009
0.0173889,875
0.0174488,936
0.0175088,912
0.0175691,894
0.0176296,877
0.0176903,899
0.0177511,847
0.0178123,856
0.0178736,836
0.0179351,799
0.0179968,766
0.0180588,793
0.0181209,797
0.0181833,749
0.0182459,741
0.0183087,840
0.0183717,779
0.018435,750
