0.01,0,2.12276
0.0100344,1
0.010069,0
0.0101036,1
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,3
0.0110479,2
0.0110859,7
0.0111241,11
0.0111624,8
0.0112008,11
0.0112393,9
0.011278,12
0.0113168,8
0.0113558,12
0.0113949,12
0.0114341,8
0.0114735,13
0.011513,17
0.0115526,10
0.0115924,7
0.0116323,18
0.0116723,10
0.0117125,10
0.0117528,13
0.0117933,14
0.0118339,8
0.0118746,5
0.0119155,2
0.0119565,15
0.0119976,11
0.0120389,16
0.0120804,8
0.012122,7
0.0121637,10
0.0122056,12
0.0122476,9
0.0122897,11
0.012332,9
0.0123745,5
0.0124171,6
0.0124598,6
0.0125027,20
0.0125458,4
0.0125889,5
0.0126323,12
0.0126758,9
0.0127194,9
0.0127632,6
0.0128071,11
0.0128512,9
0.0128954,10
0.0129398,7
0.0129844,10
0.0130291,6
0.0130739,6
0.0131189,7
0.0131641,11
0.0132094,7
0.0132548,9
0.0133005,9
0.0133463,9
0.0133922,7
0.0134383,6
0.0134846,8
0.013531,6
0.0135775,4
0.0136243,3
0.0136712,6
0.0137182,5
0.0137655,13
0.0138128,4
0.0138604,9
0.0139081,5
0.013956,7
0.014004,11
0.0140522,6
0.0141006,12
0.0141491,8
0.0141978,8
0.0142467,3
0.0142957,7
0.014345,3
0.0143943,2
0.0144439,7
0.0144936,3
0.0145435,5
0.0145936,11
0.0146438,4
0.0146942,7
0.0147448,11
0.0147955,6
0.0148465,13
0.0148976,9
0.0149488,12
0.0150003,8
0.0150519,8
0.0151038,2
0.0151557,4
0.0152079,9
0.0152603,8
0.0153128,8
0.0153655,5
0.0154184,5
0.0154715,2
0.0155247,6
0.0155782,5
0.0156318,12
0.0156856,2
0.0157396,3
0.0157938,2
0.0158481,5
0.0159027,4
0.0159574,2
0.0160124,1
0.0160675,4
0.0161228,1
0.0161783,5
0.016234,2
0.0162898,5
0.0163459,1
0.0164022,9
0.0164586,3
0.0165153,3
0.0165722,2
0.0166292,2
0.0166864,4
0.0167439,4
0.0168015,3
0.0168593,3
0.0169174,2
0.0169756,5
0.0170341,4
0.0170927,5
0.0171515,2
0.0172106,1
0.0172698,3
0.0173293,5
0.0173889,7
0.0174488,6
0.0175088,1
0.0175691,6
0.0176296,2
0.0176903,1
0.0177511,4
0.0178123,5
0.0178736,7
0.0179351,3
0.0179968,2
0.0180588,6
0.0181209,3
0.0181833,1
0.0182459,1
0.0183087,4
0.0183717,1
0.018435,1
0.0184984,4
0.0185621,7
0.018626,0
0.0186901,1
0.0187545,2
0.018819,4
0.0188838,5
0.0189488,3
0.019014,0
0.0190795,2
0.0191451,1
0.019211,2
0.0192772,4
0.0193435,2
0.0194101,2
0.0194769,1
0.019544,0
0.0196112,5
0.0196788,2
0.0197465,1
0.0198145,0
0.0198827,2
0.0199511,3
0.0200198,2
0.0200887,2
0.0201579,0
0.0202272,4
0.0202969,0
0.0203667,1
0.0204368,2
0.0205072,1
0.0205778,0
0.0206486,1
0.0207197,3
0.020791,0
0.0208626,1
0.0209344,1
0.0210065,0
0.0210788,0
0.0211513,1
0.0212241,0
0.0212972,1
0.0213705,1
0.0214441,2
0.0215179,0
0.0215919,0
0.0216663,0
0.0217408,0
0.0218157,1
0.0218908,1
0.0219661,1
0.0220417,1
0.0221176,0
0.0221938,0
0.0222701,1
0.0223468,2
0.0224237,0
0.0225009,1
0.0225784,1
0.0226561,1
0.0227341,3
0.0228123,2
0.0228909,2
0.0229697,1
0.0230487,3
0.0231281,3
0.0232077,1
0.0232876,1
0.0233677,1
0.0234482,5
0.0235289,7
0.0236099,4
0.0236911,2
0.0237727,4
0.0238545,3
0.0239366,5
0.024019,2
0.0241017,6
0.0241847,4
0.0242679,1
0.0243514,5
0.0244353,5
0.0245194,5
0.0246038,4
0.0246885,5
0.0247735,7
0.0248587,3
0.0249443,4
0.0250302,2
0.0251163,3
0.0252028,2
0.0252895,8
0.0253766,5
0.0254639,4
0.0255516,3
0.0256396,3
0.0257278,10
0.0258164,7
0.0259052,6
0.0259944,11
0.0260839,5
0.0261737,2
0.0262638,5
0.0263542,5
0.0264449,2
0.0265359,2
0.0266273,6
0.0267189,8
0.0268109,5
0.0269032,5
0.0269958,4
0.0270887,9
0.027182,7
0.0272755,7
0.0273694,5
0.0274636,7
0.0275582,4
0.027653,4
0.0277482,6
0.0278437,5
0.0279396,5
0.0280357,5
0.0281323,8
0.0282291,2
0.0283263,7
0.0284238,4
0.0285216,8
0.0286198,6
0.0287183,2
0.0288172,4
0.0289164,2
0.0290159,5
0.0291158,1
0.029216,2
0.0293166,5
0.0294175,4
0.0295187,4
0.0296203,3
0.0297223,2
0.0298246,4
0.0299273,6
0.0300303,5
0.0301337,5
0.0302374,12
0.0303415,7
0.0304459,7
0.0305507,5
0.0306559,2
0.0307614,4
0.0308673,6
0.0309735,5
0.0310802,5
0.0311872,7
0.0312945,3
0.0314022,9
0.0315103,5
0.0316188,3
0.0317276,3
0.0318368,8
0.0319464,4
0.0320564,8
0.0321667,2
0.0322775,1
0.0323886,6
0.0325001,3
0.0326119,3
0.0327242,4
0.0328368,2
0.0329499,7
0.0330633,3
0.0331771,3
0.0332913,3
0.0334059,0
0.0335209,4
0.0336363,2
0.0337521,1
0.0338682,2
0.0339848,1
0.0341018,5
0.0342192,4
0.034337,3
0.0344552,2
0.0345738,2
0.0346928,1
0.0348122,2
0.034932,3
0.0350523,0
0.035173,5
0.035294,2
0.0354155,1
0.0355374,3
0.0356597,3
0.0357825,6
0.0359057,2
0.0360293,3
0.0361533,5
0.0362777,2
0.0364026,4
0.0365279,3
0.0366537,2
0.0367798,5
0.0369064,4
0.0370335,3
0.0371609,4
0.0372889,3
0.0374172,6
0.037546,6
0.0376753,1
0.0378049,4
0.0379351,4
0.0380657,2
0.0381967,2
0.0383282,6
0.0384601,5
0.0385925,6
0.0387253,6
0.0388586,4
0.0389924,7
0.0391266,4
0.0392613,2
0.0393965,3
0.0395321,5
0.0396681,2
0.0398047,3
0.0399417,4
0.0400792,5
0.0402172,3
0.0403556,3
0.0404945,4
0.0406339,6
0.0407738,7
0.0409141,6
0.041055,2
0.0411963,5
0.0413381,8
0.0414804,4
0.0416232,3
0.0417664,3
0.0419102,3
0.0420545,5
0.0421992,4
0.0423445,3
0.0424903,5
0.0426365,4
0.0427833,3
0.0429306,2
0.0430783,0
0.0432266,6
0.0433754,7
0.0435247,4
