0.01,118,848.282
0.0100344,119
0.010069,125
0.0101036,103
0.0101384,151
0.0101733,149
0.0102083,128
0.0102435,141
0.0102787,142
0.0103141,132
0.0103496,134
0.0103852,145
0.010421,149
0.0104568,202
0.0104928,198
0.010529,200
0.0105652,210
0.0106016,192
0.0106381,188
0.0106747,189
0.0107114,233
0.0107483,186
0.0107853,217
0.0108224,207
0.0108597,233
0.0108971,242
0.0109346,265
0.0109722,418
0.01101,415
0.0110479,454
0.0110859,1417
0.0111241,1954
0.0111624,2008
0.0112008,2008
0.0112393,1931
0.011278,1931
0.0113168,1986
0.0113558,1863
0.0113949,1921
0.0114341,1810
0.0114735,1847
0.011513,1919
0.0115526,1919
0.0115924,1903
0.0116323,1832
0.0116723,1874
0.0117125,1787
0.0117528,1761
0.0117933,1739
0.0118339,1824
0.0118746,1805
0.0119155,1727
0.0119565,1772
0.0119976,1756
0.0120389,1735
0.0120804,1796
0.012122,1653
0.0121637,1630
0.0122056,1598
0.0122476,1556
0.0122897,9300
0.012332,1704
0.0123745,1620
0.0124171,1767
0.0124598,1789
0.0125027,1705
0.0125458,1690
0.0125889,1657
0.0126323,1703
0.0126758,1643
0.0127194,1585
0.0127632,1607
0.0128071,1648
0.0128512,1561
0.0128954,1608
0.0129398,1672
0.0129844,1599
0.0130291,1587
0.0130739,1534
0.0131189,1509
0.0131641,1528
0.0132094,1503
0.0132548,1456
0.0133005,1545
0.0133463,1507
0.0133922,1421
0.0134383,1487
0.0134846,1492
0.013531,1406
0.0135775,1468
0.0136243,1391
0.0136712,1456
0.0137182,1401
0.0137655,1450
0.0138128,1408
0.0138604,1388
0.0139081,1303
0.013956,1351
0.014004,1346
0.0140522,1345
0.0141006,1342
0.0141491,1361
0.0141978,1342
0.0142467,1379
0.0142957,1372
0.014345,1417
0.0143943,1360
0.0144439,1276
0.0144936,1277
0.0145435,1330
0.0145936,1305
0.0146438,1305
0.0146942,1286
0.0147448,1376
0.0147955,1350
0.0148465,1361
0.0148976,1312
0.0149488,11122
0.0150003,1345
0.0150519,1391
0.0151038,1464
0.0151557,1318
0.0152079,1361
0.0152603,1431
0.0153128,1243
0.0153655,1364
0.0154184,1395
0.0154715,1263
0.0155247,1284
0.0155782,1317
0.0156318,1336
0.0156856,1250
0.0157396,1303
0.0157938,1235
0.0158481,1317
0.0159027,1206
0.0159574,1300
0.0160124,1183
0.0160675,1250
0.0161228,1268
0.0161783,174690
0.016234,2624
0.0162898,4120
0.0163459,2437
0.0164022,2383
0.0164586,3065
0.0165153,2042
0.0165722,2284
0.0166292,1955
0.0166864,1958
0.0167439,1997
0.0168015,2719
0.0168593,7673
0.0169174,2393
0.0169756,2342
0.0170341,2318
0.0170927,2137
0.0171515,2128
0.0172106,2179
0.0172698,2154
0.0173293,2279
0.0173889,2250
0.0174488,2357
0.0175088,2368
0.0175691,2375
0.0176296,2262
0.0176903,2429
0.0177511,2313
0.0178123,2151
0.0178736,2411
0.0179351,2798
0.0179968,2609
0.0180588,2720
0.0181209,2775
0.0181833,2748
0.0182459,2638
0.0183087,2821
0.0183717,2777
0.018435,2839
0.0184984,2921
0.0185621,2898
0.018626,3046
0.0186901,3108
0.0187545,3180
0.018819,3209
0.0188838,11737
0.0189488,3462
0.019014,3349
0.0190795,3327
0.0191451,3398
0.019211,3546
0.0192772,3483
0.0193435,3460
0.0194101,3592
0.0194769,3660
0.019544,3525
0.0196112,3578
0.0196788,3660
0.0197465,3767
0.0198145,3863
0.0198827,3926
0.0199511,4057
0.0200198,127245
0.0200887,4883
0.0201579,6421
0.0202272,4989
0.0202969,5487
0.0203667,4921
0.0204368,4880
0.0205072,5072
0.0205778,4757
0.0206486,8075
0.0207197,5047
0.020791,5511
0.0208626,5119
0.0209344,5173
0.0210065,5107
0.0210788,5156
0.0211513,5311
0.0212241,5483
0.0212972,5386
0.0213705,5460
0.0214441,5696
0.0215179,5751
0.0215919,5852
0.0216663,5770
0.0217408,5953
0.0218157,6341
0.0218908,6319
0.0219661,6150
0.0220417,5936
0.0221176,6128
0.0221938,6337
0.0222701,6114
0.0223468,6396
0.0224237,6325
0.0225009,6581
0.0225784,6874
0.0226561,6680
0.0227341,6782
0.0228123,7067
0.0228909,6691
0.0229697,7305
0.0230487,7223
0.0231281,7000
0.0232077,7210
0.0232876,7264
0.0233677,7152
0.0234482,7222
0.0235289,7343
0.0236099,7593
0.0236911,7903
0.0237727,8023
0.0238545,7772
0.0239366,8059
0.024019,111153
0.0241017,9601
0.0241847,10274
0.0242679,9436
0.0243514,9110
0.0244353,8944
0.0245194,8772
0.0246038,9115
0.0246885,9546
0.0247735,9422
0.0248587,9334
0.0249443,9543
0.0250302,9239
0.0251163,9591
0.0252028,9816
0.0252895,9743
0.0253766,9974
0.0254639,9984
0.0255516,10080
0.0256396,9957
0.0257278,10034
0.0258164,10310
0.0259052,10525
0.0259944,10590
0.0260839,10644
0.0261737,10604
0.0262638,10748
0.0263542,10508
0.0264449,10859
0.0265359,10876
0.0266273,11179
0.0267189,11681
0.0268109,11405
0.0269032,11315
0.0269958,11797
0.0270887,11646
0.027182,11824
0.0272755,12142
0.0273694,12114
0.0274636,12253
0.0275582,12227
0.027653,12398
0.0277482,12331
0.0278437,12363
0.0279396,12555
0.0280357,12650
0.0281323,12813
0.0282291,12828
0.0283263,12864
0.0284238,16231
0.0285216,12851
0.0286198,13086
0.0287183,12960
0.0288172,13211
0.0289164,13500
0.0290159,13298
0.0291158,13486
0.029216,13365
0.0293166,13527
0.0294175,13406
0.0295187,13672
0.0296203,13634
0.0297223,13396
0.0298246,13906
0.0299273,14143
0.0300303,14002
0.0301337,13883
0.0302374,14060
0.0303415,13791
0.0304459,14123
0.0305507,13962
0.0306559,14212
0.0307614,14205
0.0308673,14176
0.0309735,13927
0.0310802,18560
0.0311872,14988
0.0312945,14960
0.0314022,14472
0.0315103,14555
0.0316188,14474
0.0317276,14325
0.0318368,14731
0.0319464,14654
0.0320564,14650
0.0321667,14743
0.0322775,15294
0.0323886,17588
0.0325001,14956
0.0326119,14698
0.0327242,14957
0.0328368,14880
0.0329499,17633
0.0330633,15196
0.0331771,15146
0.0332913,15199
0.0334059,14941
0.0335209,15435
0.0336363,14844
0.0337521,15544
0.0338682,16060
0.0339848,15541
0.0341018,15394
0.0342192,15316
0.034337,15382
0.0344552,15518
0.0345738,15559
0.0346928,15426
0.0348122,15494
0.034932,16160
0.0350523,22556
0.035173,15647
0.035294,15821
0.0354155,16194
0.0355374,16004
0.0356597,16545
0.0357825,16158
0.0359057,15905
0.0360293,16057
0.0361533,17186
0.0362777,16192
0.0364026,18698
0.0365279,16263
0.0366537,16349
0.0367798,17318
0.0369064,17900
0.0370335,16522
0.0371609,16668
0.0372889,16501
0.0374172,16330
0.037546,16348
0.0376753,16428
0.0378049,16767
0.0379351,15995
0.0380657,16491
0.0381967,16786
0.0383282,16918
0.0384601,17030
0.0385925,16837
0.0387253,16501
0.0388586,16751
0.0389924,22092
0.0391266,16886
0.0392613,17177
0.0393965,16590
0.0395321,17073
0.0396681,16673
0.0398047,16842
0.0399417,16958
0.0400792,16846
0.0402172,17897
0.0403556,17781
0.0404945,17411
0.0406339,18237
0.0407738,17696
0.0409141,18994
0.041055,17564
0.0411963,17506
0.0413381,17708
0.0414804,17832
0.0416232,17363
0.0417664,17617
0.0419102,17447
0.0420545,17632
0.0421992,17935
0.0423445,17762
0.0424903,17753
0.0426365,17514
0.0427833,17830
0.0429306,20076
0.0430783,18289
0.0432266,18315
0.0433754,18763
0.0435247,18343
0.0436745,18545
0.0438249,18276
0.0439757,18132
0.0441271,18911
0.044279,18911
0.0444314,18948
0.0445844,19919
0.0447378,18998
0.0448918,19174
0.0450464,19061
0.0452014,18506
0.045357,19192
0.0455131,18963
0.0456698,18918
0.045827,19381
0.0459848,18966
0.0461431,19282
0.0463019,19139
0.0464613,19086
0.0466212,19523
0.0467817,19313
0.0469427,19022
0.0471043,19481
0.0472664,19787
0.0474291,19943
0.0475924,20049
0.0477562,19782
0.0479206,19647
0.0480856,19811
0.0482511,20258
0.0484172,89479
0.0485839,22246
0.0487511,21273
0.0489189,21532
0.0490873,21469
0.0492563,21148
0.0494258,21180
0.0495959,21810
0.0497667,22128
0.049938,22126
0.0501099,22235
0.0502824,22349
0.0504554,22509
0.0506291,22636
0.0508034,23139
0.0509783,23565
0.0511538,23550
0.0513298,24592
0.0515065,23383
0.0516838,24205
0.0518617,24591
0.0520403,24568
0.0522194,24525
0.0523991,24917
0.0525795,24925
0.0527605,25166
0.0529421,25309
0.0531244,25226
0.0533072,25945
0.0534907,25818
0.0536748,25573
0.0538596,26351
0.054045,26287
0.054231,26320
0.0544177,26543
0.054605,27272
0.054793,27051
0.0549816,27167
0.0551709,27112
0.0553608,27323
0.0555513,27123
0.0557426,26938
0.0559344,27310
0.056127,27727
0.0563202,27242
0.056514,28154
0.0567086,27983
0.0569038,28288
0.0570997,28863
0.0572962,28073
0.0574934,28518
0.0576913,28643
0.0578899,29042
0.0580892,29004
0.0582892,29279
0.0584898,28960
0.0586911,29667
0.0588932,29852
0.0590959,29749
0.0592993,29837
0.0595034,30221
0.0597083,30385
0.0599138,30674
0.06012,30612
0.060327,30741
0.0605346,30518
0.060743,32319
0.0609521,31052
0.0611619,31239
0.0613724,31472
0.0615837,31244
0.0617957,31166
0.0620084,31757
0.0622218,31812
0.062436,31787
0.0626509,31932
0.0628666,31700
0.063083,32742
0.0633001,34244
0.063518,32089
0.0637367,32841
0.0639561,32612
0.0641762,32730
0.0643971,32310
0.0646188,33512
0.0648412,32862
0.0650644,33271
0.0652884,34627
0.0655131,33783
0.0657387,34372
0.0659649,34145
0.066192,34028
0.0664199,34840
0.0666485,34077
0.0668779,34321
0.0671081,34804
0.0673391,36393
0.0675709,36037
0.0678035,35118
0.0680369,35038
0.0682711,35594
0.0685061,36114
0.0687419,35655
0.0689785,36710
0.069216,36004
0.0694542,36384
0.0696933,36988
0.0699332,36373
0.0701739,36334
0.0704155,36746
0.0706579,37429
0.0709011,37178
0.0711452,37793
0.0713901,37411
0.0716358,37364
0.0718824,37610
0.0721298,37940
0.0723781,38172
0.0726273,38329
0.0728773,39253
0.0731281,38951
0.0733798,38673
0.0736324,38690
0.0738859,39151
0.0741402,39715
0.0743954,39747
0.0746515,38956
0.0749085,39844
0.0751663,39512
0.0754251,40217
0.0756847,40258
0.0759452,40265
0.0762067,40231
0.076469,40071
0.0767322,41086
0.0769963,41192
0.0772614,41202
0.0775273,41007
0.0777942,41563
0.078062,41747
0.0783307,41529
0.0786003,41858
0.0788709,41937
0.0791424,42687
0.0794148,42297
0.0796882,42915
0.0799625,43365
0.0802377,43087
0.0805139,43410
0.080791,43351
0.0810692,43731
0.0813482,43523
0.0816282,43999
0.0819092,44292
0.0821912,44641
0.0824741,44359
0.082758,44641
0.0830428,44579
0.0833287,45087
0.0836155,45481
0.0839034,45649
0.0841922,45079
0.084482,45327
0.0847728,46136
0.0850646,45717
0.0853574,46348
0.0856512,46830
0.0859461,47301
0.0862419,47276
0.0865388,47252
0.0868367,47425
0.0871356,48100
0.0874355,47992
0.0877365,48050
0.0880385,48457
0.0883415,48352
0.0886456,49005
0.0889508,48905
0.089257,49441
0.0895642,49934
0.0898725,49984
0.0901819,50402
0.0904923,50856
0.0908038,50515
0.0911164,51414
0.09143,51111
0.0917447,50291
0.0920605,51149
0.0923774,51834
0.0926954,52162
0.0930145,52167
0.0933347,51478
0.0936559,52167
0.0939783,52759
0.0943018,52849
0.0946264,53147
0.0949522,53139
0.095279,53375
0.095607,54060
0.0959361,54688
0.0962663,55028
0.0965977,54192
0.0969302,54572
0.0972638,55416
0.0975986,54977
0.0979346,55575
0.0982717,56012
0.09861,55151
0.0989494,56519
0.09929,56210
0.0996318,56927
0.0999748,56699
0.100319,56928
0.100664,57584
0.101011,57957
0.101358,58204
0.101707,58499
0.102057,58281
0.102409,58778
0.102761,59559
0.103115,59643
0.10347,59970
0.103826,59450
0.104183,60879
0.104542,59863
0.104902,60107
0.105263,60253
0.105625,60355
0.105989,60979
0.106354,61998
0.10672,61622
0.107087,62360
0.107456,62634
0.107826,62488
0.108197,63405
0.108569,62819
0.108943,63159
0.109318,64197
0.109694,63768
0.110072,64152
0.110451,64829
0.110831,64431
0.111213,65313
0.111595,66246
0.11198,64627
0.112365,65755
0.112752,65892
0.11314,66089
0.113529,66067
0.11392,66103
0.114312,67446
0.114706,66796
0.115101,66677
0.115497,68157
0.115894,68203
0.116293,67846
0.116694,69060
0.117095,69428
0.117498,69149
0.117903,71045
0.118309,70269
0.118716,69918
0.119125,70451
0.119535,69973
0.119946,70524
0.120359,70696
0.120773,71797
0.121189,70944
0.121606,72202
0.122025,71856
0.122445,72706
0.122866,73048
0.123289,73854
0.123714,73460
0.124139,73507
0.124567,74333
0.124996,73744
0.125426,75399
0.125858,75578
0.126291,75757
0.126726,74690
0.127162,76680
0.127599,76959
0.128039,77486
0.128479,77623
0.128922,78169
0.129365,77080
0.129811,77699
0.130258,77776
0.130706,78713
0.131156,78375
0.131607,79566
0.13206,79963
0.132515,79217
0.132971,80082
0.133429,80061
0.133888,81018
0.134349,81218
0.134811,81345
0.135276,81573
0.135741,81852
0.136208,82852
0.136677,82964
0.137148,82662
0.13762,83695
0.138094,84233
0.138569,84887
0.139046,83875
0.139525,84341
0.140005,83753
0.140487,84631
0.14097,85506
0.141456,85152
0.141943,85208
0.142431,86252
0.142921,86676
0.143413,86142
0.143907,87773
0.144402,87423
0.144899,88328
0.145398,88805
0.145899,88350
0.146401,88370
0.146905,88533
0.147411,89822
0.147918,89586
0.148427,90146
0.148938,90654
0.149451,91113
0.149965,92137
0.150481,91968
0.150999,92116
0.151519,93835
0.152041,92631
0.152564,92735
0.153089,92278
0.153616,93569
0.154145,94415
0.154676,95061
0.155208,95360
0.155742,94745
0.156278,94734
0.156816,94987
0.157356,96108
0.157898,96327
0.158441,95673
0.158987,97344
0.159534,97296
0.160083,98478
0.160634,98407
0.161187,98349
0.161742,98443
0.162299,97860
0.162857,100072
0.163418,99579
0.163981,100422
0.164545,100940
0.165111,101338
0.16568,100297
0.16625,100766
0.166822,102179
0.167397,102588
0.167973,102826
0.168551,103029
0.169131,103349
0.169713,104231
0.170298,103355
0.170884,104356
0.171472,103391
0.172062,103911
0.172654,105832
0.173249,105694
0.173845,106703
0.174444,106423
0.175044,107335
0.175647,106408
0.176251,108083
0.176858,107523
0.177467,108521
0.178078,109295
0.178691,108747
0.179306,109504
0.179923,109638
0.180542,109753
0.181164,110005
0.181787,110298
0.182413,109548
0.183041,110503
0.183671,111390
0.184303,110397
0.184938,111745
0.185574,113360
0.186213,112558
0.186854,113231
0.187497,113167
0.188143,113176
0.18879,113695
0.18944,114630
0.190092,114936
0.190747,115080
0.191403,116057
0.192062,115072
0.192723,114947
0.193387,115959
0.194052,116640
0.19472,117747
0.19539,116340
0.196063,117249
0.196738,116887
0.197415,118252
0.198095,119337
0.198777,117407
0.199461,118060
0.200147,120413
0.200836,119471
0.201528,119186
0.202221,120184
0.202917,119370
0.203616,121881
0.204317,121736
0.20502,121733
0.205726,122784
0.206434,121286
0.207145,122119
0.207858,122486
0.208573,123582
0.209291,124068
0.210012,123320
0.210734,122850
0.21146,124572
0.212188,124498
0.212918,125245
0.213651,125763
0.214386,124606
0.215124,125935
0.215865,125226
0.216608,126799
0.217354,126498
0.218102,126998
0.218853,127308
0.219606,127881
0.220362,126782
0.22112,127490
0.221882,127449
0.222645,127314
0.223412,129276
0.224181,129057
0.224952,129589
0.225727,130234
0.226504,129709
0.227283,129506
0.228066,130778
0.228851,130826
0.229639,129474
0.230429,131685
0.231222,130910
0.232018,131447
0.232817,132220
0.233618,133010
0.234422,132555
0.235229,131081
0.236039,133366
0.236852,133224
0.237667,132999
0.238485,132826
0.239306,133267
0.24013,134142
0.240956,134591
0.241786,134041
0.242618,135081
0.243453,133133
0.244291,135407
0.245132,134487
0.245976,135749
0.246822,135338
0.247672,135116
0.248525,135734
0.24938,135937
0.250239,136344
0.2511,135499
0.251964,137179
0.252832,137603
0.253702,138055
0.254575,136653
0.255452,138229
0.256331,138567
0.257213,138525
0.258099,137971
0.258987,137895
0.259878,137126
0.260773,137531
0.261671,139044
0.262571,138050
0.263475,138019
0.264382,139290
0.265292,139734
0.266205,139428
0.267122,138786
0.268041,138483
0.268964,139504
0.26989,140579
0.270819,141055
0.271751,140239
0.272686,140031
0.273625,140809
0.274567,139989
0.275512,140813
0.27646,141193
0.277412,140215
0.278367,140157
0.279325,140008
0.280287,141537
0.281252,141329
0.28222,140946
0.283191,141558
0.284166,141299
0.285144,141984
0.286126,141794
0.287111,140400
0.288099,140690
0.289091,141163
0.290086,142086
0.291084,142170
0.292086,140986
0.293092,140787
0.294101,141193
0.295113,141499
0.296129,142230
0.297148,141692
0.298171,141192
0.299197,142578
0.300227,141663
0.301261,141674
0.302298,141210
0.303338,141170
0.304382,140611
0.30543,143087
0.306482,141504
0.307536,141377
0.308595,141618
0.309657,140843
0.310723,142079
0.311793,142077
0.312866,140742
0.313943,140487
0.315024,141563
0.316108,141031
0.317196,140483
0.318288,140900
0.319384,140644
0.320483,140660
0.321586,140655
0.322693,142012
0.323804,141144
0.324919,140657
0.326037,141226
0.327159,140304
0.328286,140457
0.329416,142599
0.330549,139965
0.331687,139154
0.332829,139611
0.333975,139863
0.335124,140200
0.336278,139919
0.337435,140548
0.338597,138417
0.339763,139099
0.340932,139362
0.342106,138789
0.343283,138121
0.344465,137068
0.345651,137541
0.34684,137527
0.348034,137841
0.349232,137901
0.350434,137521
0.351641,136675
0.352851,136869
0.354066,136808
0.355285,135647
0.356508,136630
0.357735,137281
0.358966,137247
0.360202,137077
0.361442,136273
0.362686,135560
0.363934,135037
0.365187,134912
0.366444,135024
0.367705,133802
0.368971,134162
0.370241,133275
0.371516,134521
0.372795,133147
0.374078,134033
0.375365,133151
0.376658,133414
0.377954,131976
0.379255,133364
0.380561,131077
0.381871,132137
0.383185,132626
0.384504,130593
0.385828,131187
0.387156,131201
0.388488,130424
0.389826,129711
0.391168,129033
0.392514,128930
0.393865,128204
0.395221,129611
0.396581,128915
0.397946,127959
0.399316,128532
0.400691,127145
0.40207,127186
0.403454,126316
0.404843,126742
0.406236,125865
0.407635,126683
0.409038,126026
0.410446,124822
0.411859,124552
0.413277,123301
0.414699,122788
0.416127,124044
0.417559,123345
0.418996,124367
0.420439,122302
0.421886,121139
0.423338,121206
0.424795,121031
0.426258,120007
0.427725,121037
0.429197,119955
0.430675,119439
0.432157,119039
0.433645,118520
