0.01,29,941.788
0.0100344,34
0.010069,41
0.0101036,31
0.0101384,30
0.0101733,29
0.0102083,35
0.0102435,39
0.0102787,37
0.0103141,38
0.0103496,33
0.0103852,35
0.010421,37
0.0104568,49
0.0104928,77
0.010529,90
0.0105652,92
0.0106016,86
0.0106381,77
0.0106747,76
0.0107114,90
0.0107483,82
0.0107853,106
0.0108224,111
0.0108597,121
0.0108971,107
0.0109346,135
0.0109722,227
0.01101,280
0.0110479,323
0.0110859,1093
0.0111241,1613
0.0111624,1517
0.0112008,1588
0.0112393,1469
0.011278,1435
0.0113168,1550
0.0113558,1541
0.0113949,1459
0.0114341,1543
0.0114735,1566
0.011513,1453
0.0115526,1544
0.0115924,1451
0.0116323,1480
0.0116723,1435
0.0117125,1438
0.0117528,1424
0.0117933,1437
0.0118339,1392
0.0118746,1433
0.0119155,1407
0.0119565,1423
0.0119976,1378
0.0120389,1432
0.0120804,1425
0.012122,1403
0.0121637,1344
0.0122056,1356
0.0122476,1351
0.0122897,1779
0.012332,1325
0.0123745,1355
0.0124171,1319
0.0124598,1362
0.0125027,1248
0.0125458,1298
0.0125889,1316
0.0126323,1326
0.0126758,1307
0.0127194,1297
0.0127632,1232
0.0128071,1250
0.0128512,1282
0.0128954,1245
0.0129398,1252
0.0129844,1200
0.0130291,1178
0.0130739,1176
0.0131189,1226
0.0131641,1167
0.0132094,1144
0.0132548,1205
0.0133005,1174
0.0133463,1117
0.0133922,1133
0.0134383,1130
0.0134846,1153
0.013531,1142
0.0135775,1067
0.0136243,1090
0.0136712,1062
0.0137182,1114
0.0137655,1075
0.0138128,1028
0.0138604,1084
0.0139081,1039
0.013956,1083
0.014004,1018
0.0140522,1013
0.0141006,1088
0.0141491,1016
0.0141978,1034
0.0142467,1002
0.0142957,1042
0.014345,1016
0.0143943,996
0.0144439,991
0.0144936,1021
0.0145435,967
0.0145936,1003
0.0146438,928
0.0146942,930
0.0147448,1000
0.0147955,1001
0.0148465,927
0.0148976,955
0.0149488,1587
0.0150003,982
0.0150519,951
0.0151038,954
0.0151557,948
0.0152079,979
0.0152603,934
0.0153128,895
0.0153655,935
0.0154184,916
0.0154715,917
0.0155247,884
0.0155782,947
0.0156318,941
0.0156856,870
0.0157396,901
0.0157938,905
0.0158481,859
0.0159027,882
0.0159574,880
0.0160124,892
0.0160675,879
0.0161228,878
0.0161783,12076
0.016234,1158
0.0162898,1532
0.0163459,1115
0.0164022,1093
0.0164586,1185
0.0165153,978
0.0165722,1046
0.0166292,975
0.0166864,984
0.0167439,900
0.0168015,1092
0.0168593,1442
0.0169174,993
0.0169756,1031
0.0170341,948
0.0170927,897
0.0171515,884
0.0172106,956
0.0172698,854
0.0173293,814
0.0173889,824
0.0174488,792
0.0175088,786
0.0175691,833
0.0176296,859
0.0176903,864
0.0177511,781
0.0178123,784
0.0178736,808
0.0179351,755
0.0179968,803
0.0180588,821
0.0181209,764
0.0181833,755
0.0182459,757
0.0183087,746
0.0183717,715
0.018435,698
0.0184984,687
0.0185621,678
0.018626,698
0.0186901,690
0.0187545,687
0.018819,669
0.0188838,1062
0.0189488,737
0.019014,754
0.0190795,729
0.0191451,695
0.019211,705
0.0192772,688
0.0193435,746
0.0194101,624
0.0194769,706
0.019544,671
0.0196112,687
0.0196788,705
0.0197465,697
0.0198145,697
0.0198827,633
0.0199511,706
0.0200198,10257
0.0200887,908
0.0201579,1286
0.0202272,856
0.0202969,950
0.0203667,821
0.0204368,800
0.0205072,764
0.0205778,739
0.0206486,1252
0.0207197,738
0.020791,813
0.0208626,774
0.0209344,709
0.0210065,689
0.0210788,720
0.0211513,739
0.0212241,690
0.0212972,716
0.0213705,710
0.0214441,691
0.0215179,712
0.0215919,773
0.0216663,708
0.0217408,709
0.0218157,628
0.0218908,675
0.0219661,662
0.0220417,628
0.0221176,672
0.0221938,670
0.0222701,649
0.0223468,725
0.0224237,719
0.0225009,671
0.0225784,682
0.0226561,711
0.0227341,676
0.0228123,718
0.0228909,718
0.0229697,731
0.0230487,710
0.0231281,756
0.0232077,775
0.0232876,741
0.0233677,722
0.0234482,717
0.0235289,697
0.0236099,744
0.0236911,770
0.0237727,801
0.0238545,778
0.0239366,759
0.024019,6656
0.0241017,1142
0.0241847,1184
0.0242679,1067
0.0243514,954
0.0244353,922
0.0245194,850
0.0246038,953
0.0246885,982
0.0247735,934
0.0248587,925
0.0249443,916
0.0250302,889
0.0251163,960
0.0252028,905
0.0252895,872
0.0253766,923
0.0254639,921
0.0255516,921
0.0256396,889
0.0257278,946
0.0258164,940
0.0259052,912
0.0259944,938
0.0260839,894
0.0261737,920
0.0262638,925
0.0263542,952
0.0264449,958
0.0265359,960
0.0266273,917
0.0267189,889
0.0268109,909
0.0269032,928
0.0269958,962
0.0270887,883
0.027182,944
0.0272755,1024
0.0273694,997
0.0274636,993
0.0275582,914
0.027653,979
0.0277482,986
0.0278437,1086
0.0279396,1028
0.0280357,973
0.0281323,1008
0.0282291,998
0.0283263,971
0.0284238,1101
0.0285216,1084
0.0286198,1073
0.0287183,998
0.0288172,940
0.0289164,1011
0.0290159,1021
0.0291158,1038
0.029216,1037
0.0293166,1083
0.0294175,958
0.0295187,979
0.0296203,1007
0.0297223,1056
0.0298246,1053
0.0299273,1037
0.0300303,956
0.0301337,976
0.0302374,984
0.0303415,990
0.0304459,959
0.0305507,982
0.0306559,978
0.0307614,1055
0.0308673,962
0.0309735,964
0.0310802,1172
0.0311872,1094
0.0312945,1063
0.0314022,1064
0.0315103,1047
0.0316188,1101
0.0317276,988
0.0318368,1064
0.0319464,1073
0.0320564,1052
0.0321667,1010
0.0322775,1186
0.0323886,1258
