0.01,106,789.692
0.0100344,101
0.010069,133
0.0101036,109
0.0101384,103
0.0101733,136
0.0102083,118
0.0102435,134
0.0102787,130
0.0103141,113
0.0103496,147
0.0103852,119
0.010421,120
0.0104568,146
0.0104928,172
0.010529,210
0.0105652,183
0.0106016,190
0.0106381,207
0.0106747,215
0.0107114,158
0.0107483,186
0.0107853,220
0.0108224,211
0.0108597,220
0.0108971,218
0.0109346,256
0.0109722,354
0.01101,369
0.0110479,475
0.0110859,1272
0.0111241,1835
0.0111624,1840
0.0112008,1845
0.0112393,1738
0.011278,1761
0.0113168,1704
0.0113558,1674
0.0113949,1718
0.0114341,1715
0.0114735,1677
0.011513,1669
0.0115526,1674
0.0115924,1629
0.0116323,1696
0.0116723,1617
0.0117125,1662
0.0117528,1677
0.0117933,1696
0.0118339,1715
0.0118746,1587
0.0119155,1596
0.0119565,1624
0.0119976,1599
0.0120389,1579
0.0120804,1572
0.012122,1562
0.0121637,1584
0.0122056,1462
0.0122476,1522
0.0122897,15740
0.012332,1661
0.0123745,1505
0.0124171,1705
0.0124598,1686
0.0125027,1526
0.0125458,1489
0.0125889,1506
0.0126323,1481
0.0126758,1439
0.0127194,1439
0.0127632,1494
0.0128071,1504
0.0128512,1461
0.0128954,1420
0.0129398,1459
0.0129844,1434
0.0130291,1365
0.0130739,1475
0.0131189,1413
0.0131641,1381
0.0132094,1356
0.0132548,1373
0.0133005,1310
0.0133463,1313
0.0133922,1333
0.0134383,1408
0.0134846,1307
0.013531,1298
0.0135775,1327
0.0136243,1275
0.0136712,1329
0.0137182,1267
0.0137655,1356
0.0138128,1184
0.0138604,1321
0.0139081,1194
0.013956,1277
0.014004,1271
0.0140522,1240
0.0141006,1316
0.0141491,1253
0.0141978,1261
0.0142467,1273
0.0142957,1332
0.014345,1246
0.0143943,1242
0.0144439,1302
0.0144936,1291
0.0145435,1204
0.0145936,1223
0.0146438,1252
0.0146942,1249
0.0147448,1210
0.0147955,1172
0.0148465,1238
0.0148976,1229
0.0149488,19978
0.0150003,1337
0.0150519,1473
0.0151038,1475
0.0151557,1299
0.0152079,1317
0.0152603,1415
0.0153128,1336
0.0153655,1371
0.0154184,1308
0.0154715,1367
0.0155247,1292
0.0155782,1285
0.0156318,1262
0.0156856,1297
0.0157396,1311
0.0157938,1276
0.0158481,1339
0.0159027,1283
0.0159574,1267
0.0160124,1274
0.0160675,1269
0.0161228,1327
0.0161783,312943
0.016234,2892
0.0162898,4418
0.0163459,2811
0.0164022,2674
0.0164586,3439
0.0165153,2373
0.0165722,2447
0.0166292,2182
0.0166864,2237
0.0167439,2454
0.0168015,3238
0.0168593,12613
0.0169174,2873
0.0169756,2695
0.0170341,2912
0.0170927,2577
0.0171515,2547
0.0172106,2855
0.0172698,2947
0.0173293,3122
0.0173889,3110
0.0174488,3236
0.0175088,3079
0.0175691,3313
0.0176296,3167
0.0176903,3220
0.0177511,3074
0.0178123,2932
0.0178736,3498
0.0179351,4079
0.0179968,4178
0.0180588,4274
0.0181209,4177
0.0181833,4175
0.0182459,4442
0.0183087,4213
0.0183717,4273
0.018435,4192
0.0184984,4490
0.0185621,4774
0.018626,4642
0.0186901,5107
0.0187545,5306
0.018819,5219
0.0188838,21644
0.0189488,5457
0.019014,5639
0.0190795,5557
0.0191451,5794
0.019211,5824
0.0192772,5989
0.0193435,5816
0.0194101,6397
0.0194769,6459
0.019544,6184
0.0196112,6440
0.0196788,6596
0.0197465,6875
0.0198145,7157
0.0198827,6837
0.0199511,7086
0.0200198,221011
0.0200887,8440
0.0201579,10001
0.0202272,8546
0.0202969,8680
0.0203667,8775
0.0204368,8723
0.0205072,8539
0.0205778,8106
0.0206486,13663
0.0207197,8577
0.020791,9178
0.0208626,8998
0.0209344,9445
0.0210065,8957
0.0210788,9443
0.0211513,9518
0.0212241,9769
0.0212972,9467
0.0213705,10195
0.0214441,10377
0.0215179,9914
0.0215919,10326
0.0216663,10263
0.0217408,10839
0.0218157,11169
0.0218908,11380
0.0219661,11328
0.0220417,11386
0.0221176,11261
0.0221938,11599
0.0222701,11657
0.0223468,11354
0.0224237,12026
0.0225009,12197
0.0225784,11842
0.0226561,12502
0.0227341,12891
0.0228123,13143
0.0228909,12564
0.0229697,13104
0.0230487,13056
0.0231281,13286
0.0232077,13581
0.0232876,13306
0.0233677,13486
0.0234482,14274
0.0235289,14086
0.0236099,14487
0.0236911,14784
0.0237727,14684
0.0238545,14725
0.0239366,14100
0.024019,207381
0.0241017,16648
0.0241847,17636
0.0242679,17068
0.0243514,16608
0.0244353,16062
0.0245194,16730
0.0246038,17012
0.0246885,17321
0.0247735,17438
0.0248587,17397
0.0249443,17606
0.0250302,17255
0.0251163,17437
0.0252028,18054
0.0252895,18171
0.0253766,18456
0.0254639,18465
0.0255516,18686
0.0256396,18183
0.0257278,19026
0.0258164,20086
0.0259052,20184
0.0259944,20249
0.0260839,20321
0.0261737,20214
0.0262638,20170
0.0263542,20775
0.0264449,20902
0.0265359,21330
0.0266273,21729
0.0267189,21471
0.0268109,21488
0.0269032,21857
0.0269958,22568
0.0270887,22473
0.027182,22348
0.0272755,23486
0.0273694,23013
0.0274636,23017
0.0275582,22966
0.027653,24445
0.0277482,23880
0.0278437,23873
0.0279396,23964
0.0280357,24505
0.0281323,24888
0.0282291,24511
0.0283263,24852
0.0284238,30699
0.0285216,25165
0.0286198,24856
0.0287183,25309
0.0288172,25482
0.0289164,25318
0.0290159,25460
0.0291158,25633
0.029216,25239
0.0293166,26177
0.0294175,26300
0.0295187,27411
0.0296203,26686
0.0297223,26104
0.0298246,26717
0.0299273,27237
0.0300303,26494
0.0301337,26391
0.0302374,27363
0.0303415,26964
0.0304459,27130
0.0305507,27384
0.0306559,27183
0.0307614,27189
0.0308673,27492
0.0309735,27775
0.0310802,35733
0.0311872,29122
0.0312945,27688
0.0314022,27881
0.0315103,28150
0.0316188,28581
0.0317276,27921
0.0318368,28349
0.0319464,28336
0.0320564,28789
0.0321667,28504
0.0322775,29803
0.0323886,32121
0.0325001,29116
0.0326119,29190
0.0327242,28582
0.0328368,29100
0.0329499,33640
0.0330633,28880
0.0331771,29433
0.0332913,29143
0.0334059,29519
0.0335209,28638
0.0336363,30235
0.0337521,29771
0.0338682,30539
0.0339848,30099
0.0341018,29644
0.0342192,30255
0.034337,29754
0.0344552,29614
0.0345738,30236
0.0346928,30318
0.0348122,30463
0.034932,30306
0.0350523,41575
0.035173,30442
0.035294,31178
