0.01,105,782.967
0.0100344,116
0.010069,129
0.0101036,133
0.0101384,118
0.0101733,115
0.0102083,139
0.0102435,127
0.0102787,130
0.0103141,140
0.0103496,99
0.0103852,104
0.010421,116
0.0104568,160
0.0104928,173
0.010529,160
0.0105652,188
0.0106016,185
0.0106381,198
0.0106747,175
0.0107114,208
0.0107483,220
0.0107853,206
0.0108224,209
0.0108597,243
0.0108971,200
0.0109346,268
0.0109722,373
0.01101,383
0.0110479,428
0.0110859,1339
0.0111241,1750
0.0111624,1818
0.0112008,1766
0.0112393,1649
0.011278,1754
0.0113168,1672
0.0113558,1648
0.0113949,1667
0.0114341,1691
0.0114735,1704
0.011513,1613
0.0115526,1641
0.0115924,1596
0.0116323,1561
0.0116723,1584
0.0117125,1622
0.0117528,1617
0.0117933,1522
0.0118339,1601
0.0118746,1538
0.0119155,1493
0.0119565,1565
0.0119976,1501
0.0120389,1542
0.0120804,1513
0.012122,1457
0.0121637,1445
0.0122056,1453
0.0122476,1503
0.0122897,15706
0.012332,1523
0.0123745,1444
0.0124171,1543
0.0124598,1606
0.0125027,1468
0.0125458,1472
0.0125889,1530
0.0126323,1474
0.0126758,1388
0.0127194,1421
0.0127632,1368
0.0128071,1458
0.0128512,1366
0.0128954,1382
0.0129398,1409
0.0129844,1414
0.0130291,1376
0.0130739,1395
0.0131189,1376
0.0131641,1312
0.0132094,1299
0.0132548,1282
0.0133005,1342
0.0133463,1323
0.0133922,1230
0.0134383,1336
0.0134846,1343
0.013531,1342
0.0135775,1342
0.0136243,1277
0.0136712,1267
0.0137182,1304
0.0137655,1254
0.0138128,1337
0.0138604,1228
0.0139081,1332
0.013956,1292
0.014004,1188
0.0140522,1239
0.0141006,1237
0.0141491,1127
0.0141978,1252
0.0142467,1232
0.0142957,1278
0.014345,1271
0.0143943,1180
0.0144439,1214
0.0144936,1180
0.0145435,1258
0.0145936,1268
0.0146438,1160
0.0146942,1199
0.0147448,1242
0.0147955,1194
0.0148465,1238
0.0148976,1210
0.0149488,21281
0.0150003,1261
0.0150519,1387
0.0151038,1411
0.0151557,1344
0.0152079,1317
0.0152603,1411
0.0153128,1236
0.0153655,1234
0.0154184,1290
0.0154715,1246
0.0155247,1279
0.0155782,1277
0.0156318,1242
0.0156856,1279
0.0157396,1249
0.0157938,1235
0.0158481,1246
0.0159027,1277
0.0159574,1361
0.0160124,1250
0.0160675,1361
0.0161228,1313
0.0161783,328194
0.016234,2710
0.0162898,4300
0.0163459,2666
0.0164022,2689
