0.01,139,841.202
0.0100344,124
0.010069,127
0.0101036,108
0.0101384,152
0.0101733,125
0.0102083,140
0.0102435,132
0.0102787,154
0.0103141,137
0.0103496,126
0.0103852,142
0.010421,146
0.0104568,151
0.0104928,186
0.010529,215
0.0105652,194
0.0106016,201
0.0106381,173
0.0106747,224
0.0107114,204
0.0107483,222
0.0107853,230
0.0108224,224
0.0108597,234
0.0108971,212
0.0109346,270
0.0109722,382
0.01101,405
0.0110479,510
0.0110859,1466
0.0111241,2004
0.0111624,1998
0.0112008,1988
0.0112393,2013
0.011278,2035
0.0113168,1912
0.0113558,1885
0.0113949,1870
0.0114341,1859
0.0114735,1892
0.011513,1876
0.0115526,1951
0.0115924,1919
0.0116323,1812
0.0116723,1829
0.0117125,1685
0.0117528,1823
0.0117933,1794
0.0118339,1756
0.0118746,1721
0.0119155,1748
0.0119565,1721
0.0119976,1718
0.0120389,1706
0.0120804,1657
0.012122,1670
0.0121637,1603
0.0122056,1649
0.0122476,1712
0.0122897,9246
0.012332,1729
0.0123745,1612
0.0124171,1804
0.0124598,1746
0.0125027,1569
0.0125458,1642
0.0125889,1609
0.0126323,1642
0.0126758,1561
0.0127194,1541
0.0127632,1605
0.0128071,1622
0.0128512,1545
0.0128954,1608
0.0129398,1621
0.0129844,1503
0.0130291,1550
0.0130739,1515
0.0131189,1489
0.0131641,1522
0.0132094,1557
0.0132548,1551
0.0133005,1478
0.0133463,1527
0.0133922,1414
0.0134383,1386
0.0134846,1479
0.013531,1429
0.0135775,1431
0.0136243,1482
0.0136712,1466
0.0137182,1334
0.0137655,1414
0.0138128,1467
0.0138604,1371
0.0139081,1426
0.013956,1357
0.014004,1427
0.0140522,1360
0.0141006,1386
0.0141491,1339
0.0141978,1399
0.0142467,1318
0.0142957,1347
0.014345,1346
0.0143943,1316
0.0144439,1278
0.0144936,1352
0.0145435,1328
0.0145936,1375
0.0146438,1336
0.0146942,1320
0.0147448,1241
0.0147955,1359
0.0148465,1318
0.0148976,1335
0.0149488,11421
0.0150003,1418
0.0150519,1392
0.0151038,1391
0.0151557,1286
0.0152079,1299
0.0152603,1394
0.0153128,1370
0.0153655,1299
0.0154184,1377
0.0154715,1324
0.0155247,1303
0.0155782,1314
0.0156318,1314
0.0156856,1240
0.0157396,1317
0.0157938,1236
0.0158481,1304
0.0159027,1297
0.0159574,1228
0.0160124,1274
0.0160675,1269
0.0161228,1250
0.0161783,178661
0.016234,2615
0.0162898,4091
0.0163459,2493
0.0164022,2457
0.0164586,2949
0.0165153,1983
0.0165722,2228
0.0166292,2000
0.0166864,1948
0.0167439,1999
0.0168015,2705
0.0168593,7786
0.0169174,2507
0.0169756,2387
0.0170341,2315
0.0170927,2182
0.0171515,2024
0.0172106,2251
0.0172698,2351
0.0173293,2246
0.0173889,2430
0.0174488,2294
0.0175088,2330
0.0175691,2373
0.0176296,2172
0.0176903,2298
0.0177511,2179
0.0178123,2254
0.0178736,2388
0.0179351,2657
0.0179968,2684
0.0180588,2590
0.0181209,2717
0.0181833,2772
0.0182459,2578
0.0183087,2724
0.0183717,2750
0.018435,2796
0.0184984,3062
0.0185621,2976
0.018626,3024
0.0186901,3171
0.0187545,3147
0.018819,3194
0.0188838,11745
0.0189488,3326
0.019014,3288
0.0190795,3356
0.0191451,3658
0.019211,3442
0.0192772,3477
0.0193435,3592
0.0194101,3597
0.0194769,3584
0.019544,3652
0.0196112,3678
0.0196788,3794
0.0197465,4086
0.0198145,3965
0.0198827,4177
0.0199511,4051
0.0200198,127533
0.0200887,5390
0.0201579,6492
0.0202272,5297
0.0202969,5320
0.0203667,4894
0.0204368,5195
0.0205072,4819
0.0205778,4856
0.0206486,7936
0.0207197,5255
0.020791,5533
0.0208626,5389
0.0209344,5152
0.0210065,5077
0.0210788,5233
0.0211513,5416
0.0212241,5546
0.0212972,5539
0.0213705,5647
0.0214441,5817
0.0215179,5671
0.0215919,5816
0.0216663,5771
0.0217408,5899
0.0218157,6159
0.0218908,6387
0.0219661,6299
0.0220417,6400
0.0221176,6436
0.0221938,6423
0.0222701,6220
0.0223468,6274
0.0224237,6455
0.0225009,6338
0.0225784,6921
0.0226561,7222
0.0227341,7105
0.0228123,7099
0.0228909,6927
0.0229697,7108
0.0230487,7186
0.0231281,7378
0.0232077,7229
0.0232876,7319
0.0233677,7251
0.0234482,7570
0.0235289,7553
0.0236099,7616
0.0236911,8067
0.0237727,8067
0.0238545,7918
0.0239366,7888
0.024019,112883
0.0241017,9726
0.0241847,10349
0.0242679,9336
0.0243514,9229
0.0244353,9059
0.0245194,9397
0.0246038,9556
0.0246885,9578
0.0247735,9501
0.0248587,9299
0.0249443,9683
0.0250302,9703
0.0251163,9391
0.0252028,9824
0.0252895,10017
0.0253766,9879
0.0254639,9938
0.0255516,10274
0.0256396,10251
0.0257278,10044
0.0258164,10880
0.0259052,10751
0.0259944,10864
0.0260839,11003
0.0261737,10853
0.0262638,10922
0.0263542,10828
0.0264449,11047
0.0265359,11348
0.0266273,11741
0.0267189,11119
0.0268109,11410
0.0269032,11764
0.0269958,11539
0.0270887,11475
0.027182,12231
0.0272755,12431
0.0273694,12435
0.0274636,12261
0.0275582,12206
0.027653,12673
0.0277482,12519
0.0278437,12380
0.0279396,12701
0.0280357,13010
0.0281323,13195
0.0282291,12961
0.0283263,13069
0.0284238,16683
0.0285216,13450
0.0286198,13522
0.0287183,13161
0.0288172,13222
0.0289164,13694
0.0290159,13478
0.0291158,13607
0.029216,13701
0.0293166,13447
0.0294175,13831
0.0295187,13865
0.0296203,13763
0.0297223,14247
0.0298246,13913
0.0299273,14269
0.0300303,14158
0.0301337,14033
0.0302374,13695
0.0303415,13846
0.0304459,13889
0.0305507,14421
0.0306559,14291
0.0307614,14535
0.0308673,14174
0.0309735,14234
0.0310802,19273
0.0311872,15029
0.0312945,14605
0.0314022,14633
0.0315103,14688
0.0316188,14804
0.0317276,14887
0.0318368,14958
0.0319464,14883
0.0320564,14959
0.0321667,15007
0.0322775,15746
0.0323886,17419
0.0325001,15355
0.0326119,15418
0.0327242,15049
0.0328368,15218
