0.01,123,867.766
0.0100344,107
0.010069,94
0.0101036,128
0.0101384,99
0.0101733,95
0.0102083,114
0.0102435,104
0.0102787,98
0.0103141,114
0.0103496,161
0.0103852,119
0.010421,120
0.0104568,141
0.0104928,182
0.010529,185
0.0105652,186
0.0106016,169
0.0106381,201
0.0106747,212
0.0107114,193
0.0107483,206
0.0107853,230
0.0108224,219
0.0108597,237
0.0108971,236
0.0109346,278
0.0109722,416
0.01101,452
0.0110479,516
0.0110859,1585
0.0111241,2167
0.0111624,2148
0.0112008,2151
0.0112393,2017
0.011278,1999
0.0113168,2026
0.0113558,2062
0.0113949,2114
0.0114341,2041
0.0114735,2048
0.011513,2055
0.0115526,2053
0.0115924,1966
0.0116323,1994
0.0116723,1972
0.0117125,2015
0.0117528,1950
0.0117933,1944
0.0118339,1939
0.0118746,1984
0.0119155,1917
0.0119565,1899
0.0119976,1958
0.0120389,1888
0.0120804,1833
0.012122,1956
0.0121637,1885
0.0122056,1861
0.0122476,1778
0.0122897,6627
0.012332,1952
0.0123745,1811
0.0124171,1875
0.0124598,1897
0.0125027,1822
0.0125458,1760
0.0125889,1819
0.0126323,1744
0.0126758,1722
0.0127194,1647
0.0127632,1706
0.0128071,1710
0.0128512,1658
0.0128954,1728
0.0129398,1677
0.0129844,1658
0.0130291,1673
0.0130739,1719
0.0131189,1606
0.0131641,1671
0.0132094,1702
0.0132548,1536
0.0133005,1682
0.0133463,1594
0.0133922,1591
0.0134383,1518
0.0134846,1560
0.013531,1545
0.0135775,1596
0.0136243,1517
0.0136712,1513
0.0137182,1505
0.0137655,1580
0.0138128,1530
0.0138604,1491
0.0139081,1508
0.013956,1454
0.014004,1477
0.0140522,1477
0.0141006,1411
0.0141491,1386
0.0141978,1400
0.0142467,1452
0.0142957,1491
0.014345,1393
0.0143943,1403
0.0144439,1478
0.0144936,1398
0.0145435,1438
0.0145936,1412
0.0146438,1455
0.0146942,1348
0.0147448,1425
0.0147955,1374
0.0148465,1306
0.0148976,1345
0.0149488,7840
0.0150003,1474
0.0150519,1426
0.0151038,1518
0.0151557,1380
0.0152079,1404
0.0152603,1516
0.0153128,1362
0.0153655,1363
0.0154184,1363
0.0154715,1364
0.0155247,1276
0.0155782,1432
0.0156318,1435
0.0156856,1316
0.0157396,1299
0.0157938,1387
0.0158481,1365
0.0159027,1315
0.0159574,1301
0.0160124,1348
0.0160675,1362
0.0161228,1282
0.0161783,117225
0.016234,2498
0.0162898,3972
0.0163459,2379
0.0164022,2238
0.0164586,2815
0.0165153,1999
0.0165722,2115
0.0166292,1883
0.0166864,1966
0.0167439,1880
0.0168015,2538
0.0168593,5653
0.0169174,2162
0.0169756,2150
0.0170341,2102
0.0170927,1961
0.0171515,1932
0.0172106,2129
0.0172698,1937
0.0173293,1891
0.0173889,2057
0.0174488,2040
0.0175088,1945
0.0175691,2134
0.0176296,1952
0.0176903,2070
0.0177511,1881
0.0178123,1922
0.0178736,1874
0.0179351,2214
0.0179968,2102
0.0180588,2153
0.0181209,2162
0.0181833,2161
0.0182459,2196
0.0183087,2128
0.0183717,2344
0.018435,2095
0.0184984,2202
0.0185621,2276
0.018626,2301
0.0186901,2363
0.0187545,2334
0.018819,2371
0.0188838,7376
0.0189488,2478
0.019014,2572
0.0190795,2533
0.0191451,2524
0.019211,2462
0.0192772,2534
0.0193435,2599
0.0194101,2577
0.0194769,2698
0.019544,2629
0.0196112,2766
0.0196788,2806
0.0197465,2827
0.0198145,2861
0.0198827,2885
0.0199511,2704
0.0200198,84961
0.0200887,3800
0.0201579,5064
0.0202272,3710
0.0202969,4078
0.0203667,3645
0.0204368,3774
0.0205072,3666
0.0205778,3449
0.0206486,5500
0.0207197,3589
0.020791,3933
0.0208626,3853
0.0209344,3863
0.0210065,3674
0.0210788,3684
0.0211513,3711
0.0212241,3712
0.0212972,3897
0.0213705,3802
0.0214441,3991
0.0215179,3714
0.0215919,4000
0.0216663,3964
0.0217408,3856
0.0218157,4126
0.0218908,4275
0.0219661,4114
0.0220417,4267
0.0221176,4158
0.0221938,4222
0.0222701,4304
0.0223468,4131
0.0224237,4329
0.0225009,4224
0.0225784,4479
0.0226561,4478
0.0227341,4623
0.0228123,4611
0.0228909,4676
0.0229697,4675
0.0230487,4590
0.0231281,4814
0.0232077,4841
0.0232876,4718
0.0233677,4911
0.0234482,4878
0.0235289,5032
0.0236099,4879
0.0236911,5244
0.0237727,5152
0.0238545,5105
0.0239366,5097
0.024019,71141
0.0241017,6653
0.0241847,7192
0.0242679,6466
0.0243514,6106
0.0244353,6072
0.0245194,5878
0.0246038,6060
0.0246885,6817
0.0247735,6282
0.0248587,6060
0.0249443,6276
0.0250302,6137
0.0251163,6316
0.0252028,6408
0.0252895,6389
0.0253766,6544
0.0254639,6454
0.0255516,6473
0.0256396,6466
0.0257278,6663
0.0258164,6911
0.0259052,6730
0.0259944,6920
0.0260839,6787
0.0261737,6943
0.0262638,6967
0.0263542,6952
0.0264449,6903
0.0265359,7313
0.0266273,7351
0.0267189,7353
0.0268109,7442
0.0269032,7451
0.0269958,7508
0.0270887,7563
0.027182,7425
0.0272755,8012
0.0273694,7732
0.0274636,7913
0.0275582,7828
0.027653,7972
0.0277482,8199
0.0278437,7986
0.0279396,8112
0.0280357,8236
0.0281323,8042
0.0282291,8024
0.0283263,8214
0.0284238,10252
0.0285216,8262
0.0286198,8449
0.0287183,8226
0.0288172,8650
0.0289164,8302
0.0290159,8395
0.0291158,8645
0.029216,8822
0.0293166,8349
0.0294175,8498
0.0295187,8783
0.0296203,8676
0.0297223,8704
0.0298246,8478
0.0299273,8894
0.0300303,8661
0.0301337,8856
0.0302374,8898
0.0303415,8540
0.0304459,8651
0.0305507,9024
0.0306559,8726
0.0307614,8817
0.0308673,8857
0.0309735,8785
0.0310802,11640
0.0311872,9592
0.0312945,9190
0.0314022,9429
0.0315103,9021
0.0316188,9597
0.0317276,8884
0.0318368,9478
0.0319464,9175
0.0320564,9325
0.0321667,9442
0.0322775,10022
0.0323886,10803
0.0325001,9692
0.0326119,9454
0.0327242,9537
0.0328368,9575
0.0329499,11621
0.0330633,9381
0.0331771,9593
0.0332913,9508
0.0334059,9557
0.0335209,9552
0.0336363,9594
0.0337521,9687
0.0338682,9986
0.0339848,9671
0.0341018,9528
0.0342192,9552
0.034337,9658
0.0344552,9790
0.0345738,9808
0.0346928,9811
0.0348122,9979
0.034932,9653
0.0350523,14190
0.035173,9994
0.035294,9897
0.0354155,10243
0.0355374,10003
0.0356597,9893
0.0357825,9889
0.0359057,9999
0.0360293,10227
0.0361533,11096
0.0362777,10164
0.0364026,11561
0.0365279,10314
0.0366537,10397
0.0367798,11064
0.0369064,11415
0.0370335,10175
0.0371609,10246
0.0372889,10401
0.0374172,10561
0.037546,10635
0.0376753,10361
0.0378049,10406
0.0379351,10316
0.0380657,10783
0.0381967,10453
0.0383282,10464
0.0384601,10540
0.0385925,10514
0.0387253,10316
0.0388586,10526
0.0389924,14138
0.0391266,10730
0.0392613,10748
0.0393965,10645
0.0395321,10825
0.0396681,10955
0.0398047,10863
0.0399417,10910
0.0400792,11122
0.0402172,11714
0.0403556,11127
0.0404945,11343
0.0406339,11279
0.0407738,11257
0.0409141,12295
0.041055,11134
0.0411963,11035
0.0413381,11319
0.0414804,11141
0.0416232,11218
0.0417664,11364
0.0419102,11308
0.0420545,11364
0.0421992,11742
0.0423445,11064
0.0424903,11408
0.0426365,11507
0.0427833,11375
0.0429306,13083
0.0430783,11412
0.0432266,11704
0.0433754,12028
0.0435247,11833
0.0436745,12001
0.0438249,11740
0.0439757,11817
0.0441271,12274
0.044279,11599
0.0444314,12322
0.0445844,12466
0.0447378,12042
0.0448918,12667
0.0450464,12634
0.0452014,11960
0.045357,12071
0.0455131,12454
0.0456698,12473
0.045827,12119
0.0459848,12812
0.0461431,12719
0.0463019,12099
0.0464613,12853
0.0466212,12764
0.0467817,12637
0.0469427,12916
0.0471043,12540
0.0472664,12924
0.0474291,12941
0.0475924,13031
0.0477562,13016
0.0479206,13037
0.0480856,13299
0.0482511,13273
0.0484172,57564
0.0485839,15108
0.0487511,14466
0.0489189,14023
0.0490873,14225
0.0492563,14345
0.0494258,14069
0.0495959,13927
0.0497667,14489
0.049938,14383
0.0501099,14740
0.0502824,14801
0.0504554,14778
0.0506291,14724
0.0508034,15061
0.0509783,15124
0.0511538,15237
0.0513298,15615
0.0515065,15468
0.0516838,15671
0.0518617,15670
0.0520403,15809
0.0522194,15808
0.0523991,15912
0.0525795,16360
0.0527605,16152
0.0529421,16355
0.0531244,16248
0.0533072,16441
0.0534907,16438
0.0536748,16507
0.0538596,16872
0.054045,16605
0.054231,16398
0.0544177,17410
0.054605,16907
0.054793,17335
0.0549816,17426
0.0551709,17377
0.0553608,17524
0.0555513,17578
0.0557426,17586
0.0559344,17371
0.056127,18128
0.0563202,17730
0.056514,17848
0.0567086,17893
0.0569038,18339
0.0570997,18714
0.0572962,18284
0.0574934,18894
0.0576913,18578
0.0578899,18862
0.0580892,18650
0.0582892,18990
0.0584898,19096
0.0586911,18515
0.0588932,19178
0.0590959,18980
0.0592993,19504
0.0595034,19407
0.0597083,19478
0.0599138,19889
0.06012,19720
0.060327,19656
0.0605346,20110
0.060743,21150
0.0609521,20124
0.0611619,20149
0.0613724,19984
0.0615837,19858
0.0617957,20757
0.0620084,20293
0.0622218,20403
0.062436,20687
0.0626509,20568
0.0628666,20187
0.063083,20691
0.0633001,22174
0.063518,21218
0.0637367,20456
0.0639561,21319
0.0641762,21660
0.0643971,20986
0.0646188,21946
0.0648412,21645
0.0650644,22037
0.0652884,22423
0.0655131,21471
0.0657387,21839
0.0659649,22363
0.066192,21957
0.0664199,21876
0.0666485,22571
0.0668779,22631
0.0671081,22383
0.0673391,23969
0.0675709,22996
0.0678035,23029
0.0680369,22846
0.0682711,23315
0.0685061,23458
0.0687419,23229
0.0689785,23934
0.069216,22988
0.0694542,23360
0.0696933,23749
0.0699332,24336
0.0701739,24111
0.0704155,24419
0.0706579,24125
0.0709011,24370
0.0711452,24469
0.0713901,24554
0.0716358,24354
0.0718824,24802
0.0721298,24770
0.0723781,25221
0.0726273,24668
0.0728773,24578
0.0731281,25273
0.0733798,25348
0.0736324,25339
0.0738859,25670
0.0741402,25415
0.0743954,25776
0.0746515,25913
0.0749085,26118
0.0751663,25632
0.0754251,26281
0.0756847,26219
0.0759452,26429
0.0762067,26581
0.076469,26757
0.0767322,26838
0.0769963,26850
0.0772614,26923
0.0775273,27355
0.0777942,27232
0.078062,27486
0.0783307,27213
0.0786003,27896
0.0788709,27429
0.0791424,27401
0.0794148,27824
0.0796882,27868
0.0799625,28196
0.0802377,28797
0.0805139,28083
0.080791,28552
0.0810692,28470
0.0813482,28939
0.0816282,29283
0.0819092,29508
0.0821912,28934
0.0824741,29340
0.082758,29718
0.0830428,29581
0.0833287,30042
0.0836155,30355
0.0839034,29957
0.0841922,29904
0.084482,30437
0.0847728,30313
0.0850646,30032
0.0853574,30515
0.0856512,30748
0.0859461,30989
0.0862419,31369
0.0865388,31329
0.0868367,31204
0.0871356,31796
0.0874355,31809
0.0877365,31789
0.0880385,32143
0.0883415,32224
0.0886456,32228
0.0889508,32866
0.089257,32550
0.0895642,32889
0.0898725,32807
0.0901819,33683
0.0904923,33166
0.0908038,33882
0.0911164,33420
0.09143,34377
0.0917447,34194
0.0920605,33917
0.0923774,34210
0.0926954,34588
0.0930145,34514
0.0933347,34565
0.0936559,34909
0.0939783,35918
0.0943018,35122
0.0946264,35875
0.0949522,35615
0.095279,35710
0.095607,36189
0.0959361,36402
0.0962663,36621
0.0965977,36958
0.0969302,36550
0.0972638,37532
0.0975986,36502
0.0979346,36934
0.0982717,37627
0.09861,37670
0.0989494,37690
0.09929,37503
0.0996318,37928
0.0999748,38916
0.100319,38821
0.100664,38620
0.101011,39391
0.101358,38816
0.101707,39409
0.102057,39239
0.102409,40034
0.102761,40025
0.103115,40131
0.10347,40535
0.103826,40267
0.104183,40465
0.104542,41146
0.104902,40819
0.105263,41226
0.105625,41240
0.105989,41791
0.106354,41918
0.10672,42419
0.107087,41884
0.107456,42361
0.107826,43084
0.108197,42835
0.108569,43135
0.108943,43507
0.109318,43158
0.109694,43563
0.110072,43960
0.110451,43868
0.110831,44031
0.111213,44491
0.111595,44206
0.11198,44618
0.112365,44602
0.112752,44977
0.11314,45447
0.113529,45048
0.11392,45203
0.114312,45997
0.114706,46174
0.115101,46178
0.115497,46257
0.115894,47010
0.116293,47157
0.116694,47028
0.117095,47207
0.117498,47793
0.117903,47428
0.118309,47980
0.118716,48283
0.119125,49394
0.119535,48828
0.119946,49647
0.120359,49187
0.120773,50022
0.121189,49699
0.121606,49345
0.122025,50947
0.122445,50605
0.122866,50597
0.123289,51074
0.123714,51092
0.124139,51697
0.124567,51612
0.124996,52080
0.125426,52480
0.125858,52191
