0.01,73,928.193
0.0100344,91
0.010069,97
0.0101036,88
0.0101384,77
0.0101733,89
0.0102083,84
0.0102435,96
0.0102787,89
0.0103141,95
0.0103496,89
0.0103852,105
0.010421,87
0.0104568,138
0.0104928,153
0.010529,168
0.0105652,183
0.0106016,168
0.0106381,151
0.0106747,192
0.0107114,223
0.0107483,197
0.0107853,209
0.0108224,179
0.0108597,204
0.0108971,230
0.0109346,274
0.0109722,421
0.01101,501
0.0110479,547
0.0110859,1933
0.0111241,2658
0.0111624,2729
0.0112008,2597
0.0112393,2600
0.011278,2553
0.0113168,2600
0.0113558,2622
0.0113949,2585
0.0114341,2536
0.0114735,2537
0.011513,2575
0.0115526,2540
0.0115924,2515
0.0116323,2519
0.0116723,2494
0.0117125,2505
0.0117528,2374
0.0117933,2461
0.0118339,2404
0.0118746,2403
0.0119155,2315
0.0119565,2442
0.0119976,2376
0.0120389,2329
0.0120804,2309
0.012122,2277
0.0121637,2308
0.0122056,2305
0.0122476,2322
0.0122897,3757
0.012332,2332
0.0123745,2212
0.0124171,2316
0.0124598,2389
0.0125027,2198
0.0125458,2184
0.0125889,2144
0.0126323,2190
0.0126758,2140
0.0127194,1987
0.0127632,2127
0.0128071,2149
0.0128512,2061
0.0128954,2027
0.0129398,2027
0.0129844,2031
0.0130291,2114
0.0130739,2063
0.0131189,2012
0.0131641,1968
0.0132094,2080
0.0132548,1979
0.0133005,1847
0.0133463,1870
0.0133922,1887
0.0134383,1923
0.0134846,1937
0.013531,1881
0.0135775,1826
0.0136243,1916
0.0136712,1850
0.0137182,1852
0.0137655,1854
0.0138128,1760
0.0138604,1818
0.0139081,1779
0.013956,1826
0.014004,1824
0.0140522,1765
0.0141006,1716
0.0141491,1783
0.0141978,1733
0.0142467,1693
0.0142957,1889
0.014345,1690
0.0143943,1756
0.0144439,1690
0.0144936,1736
0.0145435,1736
0.0145936,1684
0.0146438,1616
0.0146942,1593
0.0147448,1648
0.0147955,1585
0.0148465,1678
0.0148976,1617
0.0149488,3907
0.0150003,1745
0.0150519,1621
0.0151038,1858
0.0151557,1618
0.0152079,1654
0.0152603,1673
0.0153128,1637
0.0153655,1623
0.0154184,1621
0.0154715,1598
0.0155247,1551
0.0155782,1544
0.0156318,1545
0.0156856,1542
0.0157396,1577
0.0157938,1477
0.0158481,1584
0.0159027,1502
0.0159574,1551
0.0160124,1444
0.0160675,1507
0.0161228,1438
0.0161783,47579
0.016234,2439
0.0162898,3406
0.0163459,2232
0.0164022,2162
0.0164586,2467
0.0165153,1954
0.0165722,2063
0.0166292,1886
0.0166864,1917
0.0167439,1815
0.0168015,2403
0.0168593,3707
0.0169174,2128
0.0169756,2029
0.0170341,2029
0.0170927,1906
0.0171515,1870
0.0172106,1906
0.0172698,1691
0.0173293,1805
0.0173889,1773
0.0174488,1677
0.0175088,1732
0.0175691,1782
0.0176296,1609
0.0176903,1775
0.0177511,1661
0.0178123,1652
0.0178736,1626
0.0179351,1637
0.0179968,1617
0.0180588,1600
0.0181209,1517
0.0181833,1599
0.0182459,1622
0.0183087,1614
0.0183717,1668
0.018435,1561
0.0184984,1670
0.0185621,1602
0.018626,1678
0.0186901,1583
0.0187545,1540
0.018819,1550
0.0188838,3254
0.0189488,1598
0.019014,1676
0.0190795,1681
0.0191451,1596
0.019211,1599
0.0192772,1542
0.0193435,1646
0.0194101,1590
0.0194769,1626
0.019544,1579
0.0196112,1611
0.0196788,1534
0.0197465,1575
0.0198145,1502
0.0198827,1472
0.0199511,1569
0.0200198,42341
0.0200887,2389
0.0201579,3674
0.0202272,2298
0.0202969,2552
0.0203667,2155
0.0204368,2196
0.0205072,1989
0.0205778,1917
0.0206486,4332
0.0207197,2041
0.020791,2389
0.0208626,2109
0.0209344,2113
0.0210065,2156
0.0210788,2007
0.0211513,1919
0.0212241,1962
0.0212972,1955
0.0213705,2124
0.0214441,1957
0.0215179,2085
0.0215919,2015
0.0216663,1932
0.0217408,1980
0.0218157,2024
0.0218908,1859
0.0219661,1970
0.0220417,1869
0.0221176,2007
0.0221938,1993
0.0222701,2072
0.0223468,2068
0.0224237,2045
0.0225009,2128
0.0225784,2068
0.0226561,2130
0.0227341,2051
0.0228123,2052
0.0228909,2168
0.0229697,2089
0.0230487,2126
0.0231281,2200
0.0232077,2224
0.0232876,2157
0.0233677,2289
0.0234482,2250
0.0235289,2186
0.0236099,2287
0.0236911,2341
0.0237727,2305
0.0238545,2202
0.0239366,2265
0.024019,29932
0.0241017,3386
0.0241847,3665
0.0242679,3105
0.0243514,2872
0.0244353,2902
0.0245194,2717
0.0246038,2708
0.0246885,3018
0.0247735,2952
0.0248587,2804
0.0249443,2929
0.0250302,2788
0.0251163,2755
0.0252028,2907
0.0252895,2822
0.0253766,2853
0.0254639,2937
0.0255516,2994
0.0256396,2808
0.0257278,2841
0.0258164,2756
0.0259052,2875
0.0259944,2959
0.0260839,2858
0.0261737,2947
0.0262638,2946
0.0263542,2906
0.0264449,3071
0.0265359,2996
0.0266273,2914
0.0267189,2931
0.0268109,3013
0.0269032,3024
0.0269958,3104
0.0270887,3094
0.027182,3192
0.0272755,3293
0.0273694,3236
0.0274636,3228
0.0275582,3289
0.027653,3320
0.0277482,3386
0.0278437,3325
0.0279396,3366
0.0280357,3278
0.0281323,3370
0.0282291,3307
0.0283263,3298
0.0284238,3862
0.0285216,3501
0.0286198,3331
0.0287183,3421
0.0288172,3319
0.0289164,3334
0.0290159,3311
0.0291158,3430
0.029216,3470
0.0293166,3335
0.0294175,3392
0.0295187,3269
0.0296203,3439
0.0297223,3327
0.0298246,3458
0.0299273,3427
0.0300303,3537
0.0301337,3382
0.0302374,3347
0.0303415,3433
0.0304459,3474
0.0305507,3536
0.0306559,3558
0.0307614,3492
0.0308673,3449
0.0309735,3566
0.0310802,4330
0.0311872,3618
0.0312945,3698
0.0314022,3689
0.0315103,3608
0.0316188,3606
0.0317276,3573
0.0318368,3708
0.0319464,3805
0.0320564,3602
0.0321667,3664
0.0322775,4181
0.0323886,4527
0.0325001,3826
0.0326119,3772
0.0327242,3876
0.0328368,3834
0.0329499,4534
0.0330633,3753
0.0331771,3919
0.0332913,3743
0.0334059,3839
0.0335209,3817
0.0336363,3724
0.0337521,3805
0.0338682,3730
0.0339848,3797
0.0341018,3759
0.0342192,3773
0.034337,3736
0.0344552,3760
0.0345738,3788
0.0346928,3816
0.0348122,3816
0.034932,3764
0.0350523,5460
0.035173,4116
0.035294,3964
0.0354155,3815
0.0355374,4123
0.0356597,3935
0.0357825,3877
0.0359057,3873
0.0360293,3978
0.0361533,4832
0.0362777,4313
0.0364026,4540
0.0365279,4090
0.0366537,4273
0.0367798,4893
0.0369064,4822
0.0370335,4242
0.0371609,4066
0.0372889,4132
0.0374172,4225
0.037546,4102
0.0376753,4112
0.0378049,4180
0.0379351,4079
0.0380657,4141
0.0381967,4124
0.0383282,4138
0.0384601,4325
0.0385925,4041
0.0387253,4235
