0.01,114,886.337
0.0100344,103
0.010069,119
0.0101036,114
0.0101384,120
0.0101733,140
0.0102083,114
0.0102435,133
0.0102787,136
0.0103141,116
0.0103496,129
0.0103852,114
0.010421,134
0.0104568,175
0.0104928,167
0.010529,193
0.0105652,207
0.0106016,214
0.0106381,179
0.0106747,213
0.0107114,206
0.0107483,173
0.0107853,251
0.0108224,228
0.0108597,260
0.0108971,241
0.0109346,284
0.0109722,406
0.01101,461
0.0110479,579
0.0110859,1656
0.0111241,2136
0.0111624,2126
0.0112008,2277
0.0112393,2174
0.011278,2101
0.0113168,2135
0.0113558,2132
0.0113949,2161
0.0114341,2117
0.0114735,2013
0.011513,2055
0.0115526,2056
0.0115924,2012
0.0116323,1993
0.0116723,1999
0.0117125,2016
0.0117528,2010
0.0117933,1961
0.0118339,1939
0.0118746,1968
0.0119155,1934
0.0119565,1973
0.0119976,1929
0.0120389,1871
0.0120804,1838
0.012122,1937
0.0121637,1844
0.0122056,1908
0.0122476,1863
0.0122897,5626
0.012332,1931
0.0123745,1823
0.0124171,1857
0.0124598,1919
0.0125027,1816
0.0125458,1771
0.0125889,1874
0.0126323,1821
0.0126758,1809
0.0127194,1804
0.0127632,1807
0.0128071,1720
0.0128512,1750
0.0128954,1751
0.0129398,1734
0.0129844,1703
0.0130291,1656
0.0130739,1720
0.0131189,1741
0.0131641,1669
0.0132094,1692
0.0132548,1576
0.0133005,1570
0.0133463,1646
0.0133922,1533
0.0134383,1568
0.0134846,1617
0.013531,1574
0.0135775,1561
0.0136243,1504
0.0136712,1667
0.0137182,1494
0.0137655,1507
0.0138128,1599
0.0138604,1548
0.0139081,1526
0.013956,1498
0.014004,1465
0.0140522,1481
0.0141006,1421
0.0141491,1549
0.0141978,1501
0.0142467,1483
0.0142957,1503
0.014345,1398
0.0143943,1440
0.0144439,1462
0.0144936,1454
0.0145435,1419
0.0145936,1386
0.0146438,1394
0.0146942,1408
0.0147448,1352
0.0147955,1441
0.0148465,1372
0.0148976,1382
0.0149488,7578
0.0150003,1460
0.0150519,1411
0.0151038,1596
0.0151557,1503
0.0152079,1398
0.0152603,1436
0.0153128,1415
0.0153655,1410
0.0154184,1370
0.0154715,1282
0.0155247,1377
0.0155782,1377
0.0156318,1288
0.0156856,1297
0.0157396,1405
0.0157938,1380
0.0158481,1331
0.0159027,1329
0.0159574,1394
0.0160124,1347
0.0160675,1295
0.0161228,1259
0.0161783,120187
0.016234,2542
0.0162898,3862
0.0163459,2334
0.0164022,2204
0.0164586,2737
0.0165153,2059
0.0165722,2082
0.0166292,1937
0.0166864,1946
0.0167439,1852
0.0168015,2638
0.0168593,6877
0.0169174,2406
0.0169756,2155
0.0170341,2303
0.0170927,2038
0.0171515,2026
0.0172106,2069
0.0172698,1962
0.0173293,1923
0.0173889,2094
0.0174488,1973
0.0175088,2205
0.0175691,2314
0.0176296,2179
0.0176903,2261
0.0177511,2283
0.0178123,2117
0.0178736,2095
0.0179351,2178
0.0179968,2054
0.0180588,2122
0.0181209,2120
0.0181833,2093
0.0182459,2168
0.0183087,2247
0.0183717,2328
0.018435,2237
0.0184984,2155
