0.01,119,829.857
0.0100344,137
0.010069,131
0.0101036,131
0.0101384,112
0.0101733,126
0.0102083,134
0.0102435,102
0.0102787,108
0.0103141,144
0.0103496,127
0.0103852,134
0.010421,112
0.0104568,155
0.0104928,180
0.010529,168
0.0105652,199
0.0106016,195
0.0106381,206
0.0106747,208
0.0107114,203
0.0107483,216
0.0107853,226
0.0108224,214
0.0108597,240
0.0108971,209
0.0109346,268
0.0109722,390
0.01101,434
0.0110479,521
0.0110859,1485
0.0111241,2073
0.0111624,1930
0.0112008,2062
0.0112393,1980
0.011278,1940
0.0113168,1983
0.0113558,1923
0.0113949,1904
0.0114341,1893
0.0114735,1933
0.011513,1861
0.0115526,1929
0.0115924,1903
0.0116323,1931
0.0116723,1898
0.0117125,1746
0.0117528,1741
0.0117933,1809
0.0118339,1750
0.0118746,1790
0.0119155,1715
0.0119565,1704
0.0119976,1755
0.0120389,1650
0.0120804,1747
0.012122,1729
0.0121637,1743
0.0122056,1731
0.0122476,1660
0.0122897,10899
0.012332,1672
0.0123745,1629
0.0124171,1756
0.0124598,1871
0.0125027,1712
0.0125458,1666
0.0125889,1613
0.0126323,1665
0.0126758,1636
0.0127194,1648
0.0127632,1633
0.0128071,1610
0.0128512,1579
0.0128954,1552
0.0129398,1642
0.0129844,1598
0.0130291,1583
0.0130739,1576
0.0131189,1610
0.0131641,1637
0.0132094,1576
0.0132548,1560
0.0133005,1456
0.0133463,1474
0.0133922,1590
0.0134383,1469
0.0134846,1446
0.013531,1466
0.0135775,1477
0.0136243,1420
0.0136712,1469
0.0137182,1475
0.0137655,1374
0.0138128,1407
0.0138604,1497
0.0139081,1412
0.013956,1389
0.014004,1422
0.0140522,1374
0.0141006,1384
0.0141491,1405
0.0141978,1378
0.0142467,1351
0.0142957,1434
0.014345,1334
0.0143943,1332
0.0144439,1331
0.0144936,1331
0.0145435,1312
0.0145936,1402
0.0146438,1385
0.0146942,1380
0.0147448,1331
0.0147955,1251
0.0148465,1296
0.0148976,1307
0.0149488,13114
0.0150003,1365
0.0150519,1383
0.0151038,1547
0.0151557,1349
0.0152079,1339
0.0152603,1494
0.0153128,1319
0.0153655,1414
0.0154184,1396
0.0154715,1293
0.0155247,1311
0.0155782,1326
0.0156318,1374
0.0156856,1330
0.0157396,1369
0.0157938,1368
0.0158481,1384
0.0159027,1327
0.0159574,1305
0.0160124,1277
0.0160675,1288
0.0161228,1329
0.0161783,207813
0.016234,2759
0.0162898,4107
0.0163459,2615
0.0164022,2464
0.0164586,3171
0.0165153,2183
0.0165722,2541
0.0166292,2015
0.0166864,2120
0.0167439,2097
0.0168015,2895
0.0168593,8910
0.0169174,2602
0.0169756,2428
0.0170341,2610
0.0170927,2249
0.0171515,2258
0.0172106,2513
0.0172698,2454
0.0173293,2560
0.0173889,2738
0.0174488,2476
0.0175088,2574
0.0175691,2760
0.0176296,2547
0.0176903,2608
0.0177511,2438
0.0178123,2439
0.0178736,2525
0.0179351,2949
0.0179968,3035
0.0180588,3176
0.0181209,3178
0.0181833,2932
0.0182459,3153
0.0183087,3022
0.0183717,2987
0.018435,3039
0.0184984,3388
0.0185621,3629
0.018626,3498
0.0186901,3807
0.0187545,3681
0.018819,3639
0.0188838,13859
0.0189488,4129
0.019014,3806
0.0190795,4041
0.0191451,4046
0.019211,4008
0.0192772,4001
0.0193435,3990
0.0194101,4115
0.0194769,4442
0.019544,4260
0.0196112,4366
0.0196788,4398
0.0197465,4597
0.0198145,4713
0.0198827,4655
0.0199511,4786
0.0200198,148687
0.0200887,5886
0.0201579,7285
0.0202272,5980
0.0202969,6363
0.0203667,5986
0.0204368,5855
0.0205072,5714
0.0205778,5757
0.0206486,9103
0.0207197,5936
0.020791,6461
0.0208626,6217
0.0209344,6294
0.0210065,6218
0.0210788,6217
0.0211513,6341
0.0212241,6654
0.0212972,6549
0.0213705,6952
0.0214441,6700
0.0215179,6805
0.0215919,6729
0.0216663,6865
0.0217408,6904
0.0218157,7366
0.0218908,7420
0.0219661,7351
0.0220417,7540
0.0221176,7586
0.0221938,7455
0.0222701,7892
0.0223468,7526
0.0224237,7738
0.0225009,7877
0.0225784,8079
0.0226561,8345
0.0227341,8174
0.0228123,8095
0.0228909,8391
0.0229697,8626
0.0230487,8394
0.0231281,8458
0.0232077,8593
0.0232876,8442
0.0233677,8842
0.0234482,8754
0.0235289,9030
0.0236099,9309
0.0236911,9550
0.0237727,9728
0.0238545,9544
0.0239366,9383
0.024019,133425
0.0241017,11416
0.0241847,12080
0.0242679,11211
0.0243514,10825
0.0244353,10969
0.0245194,10730
0.0246038,10823
0.0246885,11629
0.0247735,11368
0.0248587,10631
0.0249443,11167
0.0250302,11187
0.0251163,11528
0.0252028,11415
0.0252895,11679
0.0253766,11584
0.0254639,12173
0.0255516,11935
0.0256396,12012
0.0257278,12378
0.0258164,12801
0.0259052,13046
0.0259944,12847
0.0260839,12810
0.0261737,12479
0.0262638,12849
0.0263542,12844
0.0264449,12928
0.0265359,13538
0.0266273,13414
0.0267189,13832
0.0268109,13629
0.0269032,14081
0.0269958,14166
0.0270887,14154
0.027182,14602
0.0272755,15127
0.0273694,14161
0.0274636,14250
0.0275582,15024
0.027653,14783
0.0277482,15256
0.0278437,15210
0.0279396,15324
0.0280357,15610
0.0281323,15722
0.0282291,15249
0.0283263,15517
0.0284238,19062
0.0285216,15975
0.0286198,16078
0.0287183,16285
0.0288172,15687
0.0289164,16169
0.0290159,16528
0.0291158,16519
