0.01,115,828.551
0.0100344,118
0.010069,144
0.0101036,151
0.0101384,117
0.0101733,113
0.0102083,150
0.0102435,135
0.0102787,132
0.0103141,116
0.0103496,125
0.0103852,133
0.010421,163
0.0104568,180
0.0104928,197
0.010529,196
0.0105652,186
0.0106016,178
0.0106381,193
0.0106747,234
0.0107114,238
0.0107483,219
0.0107853,234
0.0108224,242
0.0108597,234
0.0108971,233
0.0109346,258
0.0109722,380
0.01101,390
0.0110479,464
0.0110859,1472
0.0111241,1864
0.0111624,1956
0.0112008,1942
0.0112393,1947
0.011278,1901
0.0113168,1833
0.0113558,1868
0.0113949,1868
0.0114341,1835
0.0114735,1761
0.011513,1830
0.0115526,1757
0.0115924,1774
0.0116323,1791
0.0116723,1745
0.0117125,1690
0.0117528,1731
0.0117933,1831
0.0118339,1767
0.0118746,1674
0.0119155,1747
0.0119565,1699
0.0119976,1634
0.0120389,1616
0.0120804,1639
0.012122,1625
0.0121637,1654
0.0122056,1588
0.0122476,1569
0.0122897,11115
0.012332,1705
0.0123745,1504
0.0124171,1700
0.0124598,1677
0.0125027,1609
0.0125458,1651
0.0125889,1590
0.0126323,1492
0.0126758,1534
0.0127194,1569
0.0127632,1573
0.0128071,1507
0.0128512,1565
0.0128954,1526
0.0129398,1544
0.0129844,1518
0.0130291,1482
0.0130739,1479
0.0131189,1428
0.0131641,1370
0.0132094,1428
0.0132548,1400
0.0133005,1423
0.0133463,1397
0.0133922,1411
0.0134383,1448
0.0134846,1365
0.013531,1332
0.0135775,1420
0.0136243,1415
0.0136712,1419
0.0137182,1369
0.0137655,1397
0.0138128,1398
0.0138604,1262
0.0139081,1297
0.013956,1408
0.014004,1296
0.0140522,1372
0.0141006,1406
0.0141491,1308
0.0141978,1315
0.0142467,1359
0.0142957,1370
0.014345,1344
0.0143943,1391
0.0144439,1307
0.0144936,1238
0.0145435,1319
0.0145936,1248
0.0146438,1290
0.0146942,1209
0.0147448,1301
0.0147955,1218
0.0148465,1222
0.0148976,1229
0.0149488,14351
0.0150003,1370
0.0150519,1359
0.0151038,1521
0.0151557,1282
0.0152079,1345
0.0152603,1346
0.0153128,1282
0.0153655,1358
0.0154184,1296
0.0154715,1263
0.0155247,1271
0.0155782,1356
0.0156318,1243
0.0156856,1268
0.0157396,1213
0.0157938,1300
0.0158481,1318
0.0159027,1274
0.0159574,1295
0.0160124,1297
0.0160675,1282
0.0161228,1230
0.0161783,222958
0.016234,2704
0.0162898,4066
0.0163459,2583
0.0164022,2534
0.0164586,3105
0.0165153,2096
0.0165722,2289
0.0166292,2026
0.0166864,1998
0.0167439,2053
0.0168015,2882
0.0168593,9244
0.0169174,2551
0.0169756,2452
0.0170341,2672
0.0170927,2204
0.0171515,2188
0.0172106,2458
0.0172698,2382
0.0173293,2502
0.0173889,2725
0.0174488,2502
0.0175088,2606
0.0175691,2693
0.0176296,2591
0.0176903,2609
0.0177511,2503
0.0178123,2503
0.0178736,2841
0.0179351,3195
0.0179968,3260
0.0180588,3262
0.0181209,3249
0.0181833,3390
0.0182459,3250
0.0183087,3254
0.0183717,3268
0.018435,3210
0.0184984,3634
0.0185621,3530
0.018626,3585
0.0186901,3908
0.0187545,3890
0.018819,3967
0.0188838,14979
0.0189488,4021
0.019014,4226
0.0190795,4344
0.0191451,4186
0.019211,4458
0.0192772,4203
0.0193435,4295
0.0194101,4393
0.0194769,4397
0.019544,4398
0.0196112,4560
0.0196788,4603
0.0197465,4853
0.0198145,4917
0.0198827,5152
0.0199511,4846
0.0200198,161098
0.0200887,5964
0.0201579,7753
0.0202272,6433
0.0202969,6630
0.0203667,6233
0.0204368,6475
0.0205072,6006
0.0205778,6115
