0.01,134,853.297
0.0100344,146
0.010069,119
0.0101036,129
0.0101384,152
0.0101733,108
0.0102083,111
0.0102435,101
0.0102787,162
0.0103141,151
0.0103496,133
0.0103852,139
0.010421,151
0.0104568,146
0.0104928,176
0.010529,194
0.0105652,202
0.0106016,186
0.0106381,213
0.0106747,242
0.0107114,225
0.0107483,216
0.0107853,198
0.0108224,220
0.0108597,239
0.0108971,222
0.0109346,258
0.0109722,379
0.01101,430
0.0110479,514
0.0110859,1461
0.0111241,2008
0.0111624,2145
0.0112008,2006
0.0112393,1990
0.011278,2047
0.0113168,1956
0.0113558,1980
0.0113949,1984
0.0114341,1919
0.0114735,1909
0.011513,1844
0.0115526,1979
0.0115924,1911
0.0116323,1854
0.0116723,1849
0.0117125,1934
0.0117528,1911
0.0117933,1840
0.0118339,1801
0.0118746,1876
0.0119155,1893
0.0119565,1829
0.0119976,1787
0.0120389,1753
0.0120804,1755
0.012122,1732
0.0121637,1790
0.0122056,1708
0.0122476,1780
0.0122897,8430
0.012332,1800
0.0123745,1678
0.0124171,1846
0.0124598,1835
0.0125027,1800
0.0125458,1706
0.0125889,1777
0.0126323,1690
0.0126758,1639
0.0127194,1616
0.0127632,1672
0.0128071,1587
0.0128512,1583
0.0128954,1669
0.0129398,1641
0.0129844,1621
0.0130291,1519
0.0130739,1575
0.0131189,1601
0.0131641,1531
0.0132094,1536
0.0132548,1530
0.0133005,1512
0.0133463,1523
0.0133922,1534
0.0134383,1573
0.0134846,1553
0.013531,1506
0.0135775,1493
0.0136243,1501
0.0136712,1413
0.0137182,1388
0.0137655,1460
0.0138128,1476
0.0138604,1329
0.0139081,1384
0.013956,1369
0.014004,1371
0.0140522,1422
0.0141006,1513
0.0141491,1483
0.0141978,1375
0.0142467,1423
0.0142957,1317
0.014345,1401
0.0143943,1245
0.0144439,1387
0.0144936,1345
0.0145435,1294
0.0145936,1347
0.0146438,1312
0.0146942,1363
0.0147448,1404
0.0147955,1256
0.0148465,1381
0.0148976,1331
0.0149488,9778
0.0150003,1373
0.0150519,1468
0.0151038,1345
0.0151557,1439
0.0152079,1382
0.0152603,1532
0.0153128,1353
0.0153655,1430
0.0154184,1302
0.0154715,1382
0.0155247,1317
0.0155782,1376
0.0156318,1350
0.0156856,1317
0.0157396,1224
0.0157938,1364
0.0158481,1304
0.0159027,1276
0.0159574,1285
0.0160124,1311
0.0160675,1303
0.0161228,1380
0.0161783,158210
0.016234,2516
0.0162898,4030
0.0163459,2357
0.0164022,2389
0.0164586,3038
0.0165153,2053
0.0165722,2333
0.0166292,1895
0.0166864,2020
0.0167439,1988
0.0168015,2575
0.0168593,7061
0.0169174,2350
0.0169756,2289
0.0170341,2283
0.0170927,2075
0.0171515,2068
0.0172106,2253
0.0172698,2100
0.0173293,2266
0.0173889,2258
0.0174488,2336
0.0175088,2210
0.0175691,2275
0.0176296,2228
0.0176903,2194
0.0177511,2202
0.0178123,2177
0.0178736,2288
0.0179351,2534
0.0179968,2413
0.0180588,2583
0.0181209,2575
0.0181833,2541
0.0182459,2587
0.0183087,2561
0.0183717,2630
