0.01,86,927.181
0.0100344,75
0.010069,109
0.0101036,67
0.0101384,64
0.0101733,90
0.0102083,107
0.0102435,92
0.0102787,83
0.0103141,90
0.0103496,103
0.0103852,89
0.010421,119
0.0104568,153
0.0104928,160
0.010529,197
0.0105652,180
0.0106016,185
0.0106381,158
0.0106747,183
0.0107114,184
0.0107483,191
0.0107853,212
0.0108224,246
0.0108597,221
0.0108971,206
0.0109346,256
0.0109722,442
0.01101,522
0.0110479,583
0.0110859,1958
0.0111241,2669
0.0111624,2699
0.0112008,2728
0.0112393,2681
0.011278,2664
0.0113168,2669
0.0113558,2513
0.0113949,2597
0.0114341,2585
0.0114735,2530
0.011513,2567
0.0115526,2436
0.0115924,2519
0.0116323,2538
0.0116723,2559
0.0117125,2359
0.0117528,2389
0.0117933,2448
0.0118339,2478
0.0118746,2361
0.0119155,2366
0.0119565,2413
0.0119976,2369
0.0120389,2277
0.0120804,2323
0.012122,2291
0.0121637,2313
0.0122056,2305
0.0122476,2222
0.0122897,3694
0.012332,2471
0.0123745,2264
0.0124171,2288
0.0124598,2266
0.0125027,2281
0.0125458,2236
0.0125889,2287
0.0126323,2228
0.0126758,2246
0.0127194,2164
0.0127632,2118
0.0128071,2108
0.0128512,2144
0.0128954,2080
0.0129398,2063
0.0129844,2108
0.0130291,2097
0.0130739,2075
0.0131189,2105
0.0131641,1976
0.0132094,2092
0.0132548,2065
0.0133005,1956
0.0133463,1917
0.0133922,1990
0.0134383,1907
0.0134846,1961
0.013531,1846
0.0135775,1919
0.0136243,1882
0.0136712,1925
0.0137182,1867
0.0137655,1923
0.0138128,1889
0.0138604,1835
0.0139081,1853
0.013956,1877
0.014004,1770
0.0140522,1837
0.0141006,1818
0.0141491,1820
0.0141978,1811
0.0142467,1753
0.0142957,1748
0.014345,1774
0.0143943,1739
0.0144439,1732
0.0144936,1732
0.0145435,1790
0.0145936,1638
0.0146438,1721
0.0146942,1674
0.0147448,1679
0.0147955,1646
0.0148465,1628
0.0148976,1640
0.0149488,3642
0.0150003,1794
0.0150519,1726
0.0151038,1763
0.0151557,1713
0.0152079,1628
0.0152603,1722
0.0153128,1639
0.0153655,1707
0.0154184,1552
0.0154715,1611
0.0155247,1616
0.0155782,1626
0.0156318,1618
0.0156856,1525
0.0157396,1597
0.0157938,1552
0.0158481,1690
0.0159027,1515
0.0159574,1545
0.0160124,1473
0.0160675,1499
0.0161228,1448
0.0161783,45400
0.016234,2336
0.0162898,3314
0.0163459,2227
0.0164022,2179
0.0164586,2429
0.0165153,1898
0.0165722,2004
0.0166292,1873
0.0166864,1833
0.0167439,1846
0.0168015,2298
0.0168593,3624
0.0169174,2001
0.0169756,1948
0.0170341,1979
0.0170927,1852
0.0171515,1840
0.0172106,1843
0.0172698,1702
0.0173293,1687
0.0173889,1764
0.0174488,1685
0.0175088,1737
0.0175691,1797
0.0176296,1719
0.0176903,1658
0.0177511,1661
0.0178123,1591
0.0178736,1581
0.0179351,1606
0.0179968,1592
0.0180588,1626
0.0181209,1571
0.0181833,1632
0.0182459,1622
0.0183087,1580
0.0183717,1595
0.018435,1529
0.0184984,1624
0.0185621,1519
0.018626,1567
0.0186901,1595
0.0187545,1604
0.018819,1550
0.0188838,3121
0.0189488,1649
0.019014,1562
0.0190795,1629
0.0191451,1607
0.019211,1537
0.0192772,1519
0.0193435,1609
0.0194101,1551
0.0194769,1510
0.019544,1499
0.0196112,1507
0.0196788,1496
0.0197465,1543
0.0198145,1562
0.0198827,1524
0.0199511,1497
0.0200198,40162
0.0200887,2336
0.0201579,3404
0.0202272,2065
0.0202969,2406
0.0203667,2104
0.0204368,2053
0.0205072,1951
0.0205778,1937
0.0206486,4074
0.0207197,1968
0.020791,2274
0.0208626,2020
0.0209344,2172
0.0210065,2001
0.0210788,1932
0.0211513,1882
0.0212241,1844
0.0212972,1866
0.0213705,1920
0.0214441,2065
0.0215179,1862
0.0215919,1982
0.0216663,1929
0.0217408,1934
0.0218157,2034
0.0218908,1829
0.0219661,1890
0.0220417,1899
0.0221176,1950
0.0221938,1929
0.0222701,2009
0.0223468,2018
0.0224237,1983
0.0225009,1937
0.0225784,2016
0.0226561,1918
0.0227341,1924
0.0228123,2054
0.0228909,2000
0.0229697,2139
0.0230487,2080
0.0231281,2174
0.0232077,2049
0.0232876,2136
0.0233677,2228
0.0234482,2176
0.0235289,2072
0.0236099,2157
0.0236911,2151
0.0237727,2149
0.0238545,2167
0.0239366,2189
0.024019,28663
0.0241017,3165
0.0241847,3596
0.0242679,2928
0.0243514,2708
0.0244353,2707
0.0245194,2617
0.0246038,2713
0.0246885,2821
0.0247735,2997
0.0248587,2774
0.0249443,2779
0.0250302,2684
0.0251163,2736
0.0252028,2712
0.0252895,2684
0.0253766,2693
0.0254639,2817
0.0255516,2794
0.0256396,2619
0.0257278,2649
0.0258164,2707
0.0259052,2819
0.0259944,2708
0.0260839,2808
0.0261737,2828
0.0262638,2878
0.0263542,2836
0.0264449,2879
0.0265359,2816
