0.01,17,937.701
0.0100344,5
0.010069,7
0.0101036,11
0.0101384,16
0.0101733,9
0.0102083,16
0.0102435,15
0.0102787,10
0.0103141,15
0.0103496,17
0.0103852,11
0.010421,14
0.0104568,25
0.0104928,44
0.010529,54
0.0105652,35
0.0106016,45
0.0106381,42
0.0106747,41
0.0107114,38
0.0107483,43
0.0107853,52
0.0108224,66
0.0108597,51
0.0108971,71
0.0109346,84
0.0109722,130
0.01101,163
0.0110479,188
0.0110859,717
0.0111241,1028
0.0111624,1011
0.0112008,978
0.0112393,1026
0.011278,998
0.0113168,969
0.0113558,956
0.0113949,928
0.0114341,1000
0.0114735,936
0.011513,945
0.0115526,933
0.0115924,927
0.0116323,904
0.0116723,938
0.0117125,976
0.0117528,918
0.0117933,950
0.0118339,959
0.0118746,870
0.0119155,937
0.0119565,918
0.0119976,871
0.0120389,914
0.0120804,889
0.012122,879
0.0121637,916
0.0122056,905
0.0122476,870
0.0122897,954
0.012332,875
0.0123745,873
0.0124171,858
0.0124598,859
0.0125027,888
0.0125458,882
0.0125889,867
0.0126323,813
0.0126758,835
0.0127194,778
0.0127632,831
0.0128071,863
0.0128512,814
0.0128954,761
0.0129398,775
0.0129844,829
0.0130291,788
0.0130739,830
0.0131189,768
0.0131641,814
0.0132094,781
0.0132548,761
0.0133005,771
0.0133463,753
0.0133922,782
0.0134383,738
0.0134846,731
0.013531,723
0.0135775,754
0.0136243,727
0.0136712,715
0.0137182,683
0.0137655,711
0.0138128,690
0.0138604,730
0.0139081,671
0.013956,694
0.014004,702
0.0140522,719
0.0141006,685
0.0141491,703
0.0141978,684
0.0142467,675
0.0142957,688
0.014345,691
0.0143943,653
0.0144439,673
0.0144936,675
0.0145435,614
0.0145936,638
0.0146438,629
0.0146942,627
0.0147448,592
0.0147955,660
0.0148465,590
0.0148976,697
0.0149488,703
0.0150003,585
0.0150519,627
0.0151038,574
0.0151557,686
0.0152079,647
0.0152603,588
0.0153128,597
0.0153655,562
0.0154184,589
0.0154715,603
0.0155247,592
0.0155782,649
0.0156318,563
0.0156856,582
0.0157396,603
0.0157938,583
0.0158481,574
0.0159027,565
0.0159574,554
0.0160124,554
0.0160675,612
0.0161228,550
0.0161783,2190
0.016234,666
0.0162898,700
0.0163459,622
0.0164022,578
0.0164586,608
0.0165153,599
0.0165722,570
0.0166292,547
0.0166864,573
0.0167439,526
0.0168015,544
0.0168593,636
0.0169174,586
0.0169756,570
0.0170341,544
0.0170927,515
0.0171515,548
0.0172106,510
0.0172698,524
0.0173293,485
0.0173889,510
0.0174488,466
0.0175088,463
0.0175691,480
0.0176296,450
0.0176903,469
0.0177511,430
0.0178123,403
0.0178736,419
0.0179351,403
0.0179968,420
0.0180588,448
0.0181209,435
0.0181833,387
0.0182459,425
0.0183087,394
0.0183717,386
0.018435,415
0.0184984,410
0.0185621,385
0.018626,408
0.0186901,383
0.0187545,407
0.018819,367
0.0188838,386
0.0189488,429
0.019014,349
0.0190795,361
0.0191451,385
0.019211,344
0.0192772,347
0.0193435,338
0.0194101,347
0.0194769,337
0.019544,337
0.0196112,339
0.0196788,337
0.0197465,303
0.0198145,325
0.0198827,301
0.0199511,271
0.0200198,1417
0.0200887,341
0.0201579,387
0.0202272,295
0.0202969,368
0.0203667,314
0.0204368,308
0.0205072,316
0.0205778,308
0.0206486,341
0.0207197,312
0.020791,310
0.0208626,276
0.0209344,276
0.0210065,298
0.0210788,260
0.0211513,279
0.0212241,296
0.0212972,259
0.0213705,277
0.0214441,263
0.0215179,255
0.0215919,254
0.0216663,252
0.0217408,282
0.0218157,260
0.0218908,282
0.0219661,280
0.0220417,247
0.0221176,257
