0.01,110,790.139
0.0100344,134
0.010069,137
0.0101036,92
0.0101384,148
0.0101733,123
0.0102083,97
0.0102435,112
0.0102787,136
0.0103141,127
0.0103496,122
0.0103852,128
0.010421,148
0.0104568,167
0.0104928,174
0.010529,150
0.0105652,198
0.0106016,187
0.0106381,195
0.0106747,214
0.0107114,200
0.0107483,200
0.0107853,222
0.0108224,222
0.0108597,188
0.0108971,208
0.0109346,253
0.0109722,371
0.01101,395
0.0110479,448
0.0110859,1283
0.0111241,1825
0.0111624,1847
0.0112008,1845
0.0112393,1699
0.011278,1828
0.0113168,1798
0.0113558,1767
0.0113949,1796
0.0114341,1661
0.0114735,1768
0.011513,1740
0.0115526,1682
0.0115924,1589
0.0116323,1691
0.0116723,1675
0.0117125,1677
0.0117528,1601
0.0117933,1702
0.0118339,1614
0.0118746,1610
0.0119155,1567
0.0119565,1622
0.0119976,1622
0.0120389,1617
0.0120804,1509
0.012122,1538
0.0121637,1487
0.0122056,1513
0.0122476,1562
0.0122897,15818
0.012332,1585
0.0123745,1493
0.0124171,1519
0.0124598,1671
0.0125027,1569
0.0125458,1494
0.0125889,1458
0.0126323,1532
0.0126758,1450
0.0127194,1511
0.0127632,1440
0.0128071,1506
0.0128512,1449
0.0128954,1405
0.0129398,1371
0.0129844,1387
0.0130291,1391
0.0130739,1452
0.0131189,1429
0.0131641,1384
0.0132094,1388
0.0132548,1416
0.0133005,1381
0.0133463,1385
0.0133922,1398
0.0134383,1352
0.0134846,1329
0.013531,1356
0.0135775,1346
0.0136243,1321
0.0136712,1288
0.0137182,1310
0.0137655,1316
0.0138128,1331
0.0138604,1274
0.0139081,1306
0.013956,1281
0.014004,1386
0.0140522,1359
0.0141006,1272
0.0141491,1370
0.0141978,1288
0.0142467,1337
0.0142957,1273
0.014345,1341
0.0143943,1227
0.0144439,1295
0.0144936,1272
0.0145435,1206
0.0145936,1174
0.0146438,1286
0.0146942,1283
0.0147448,1188
0.0147955,1220
0.0148465,1219
0.0148976,1213
0.0149488,20444
0.0150003,1334
0.0150519,1259
0.0151038,1492
0.0151557,1300
0.0152079,1398
0.0152603,1389
0.0153128,1232
0.0153655,1285
0.0154184,1198
0.0154715,1266
0.0155247,1317
0.0155782,1329
0.0156318,1300
0.0156856,1343
0.0157396,1290
0.0157938,1332
0.0158481,1345
0.0159027,1251
0.0159574,1260
0.0160124,1282
0.0160675,1242
0.0161228,1372
0.0161783,316038
0.016234,2804
0.0162898,4359
0.0163459,2760
0.0164022,2800
0.0164586,3129
0.0165153,2301
0.0165722,2700
0.0166292,2315
0.0166864,2343
0.0167439,2485
0.0168015,3181
0.0168593,12654
0.0169174,2961
0.0169756,2723
0.0170341,2896
0.0170927,2483
0.0171515,2463
0.0172106,2805
0.0172698,2857
0.0173293,3380
0.0173889,3367
0.0174488,3314
0.0175088,3130
0.0175691,3287
0.0176296,3023
0.0176903,3286
0.0177511,3030
0.0178123,3066
0.0178736,3453
0.0179351,4170
0.0179968,4344
