0.01,108,863.833
0.0100344,138
0.010069,138
0.0101036,134
0.0101384,135
0.0101733,117
0.0102083,123
0.0102435,139
0.0102787,118
0.0103141,133
0.0103496,150
0.0103852,146
0.010421,137
0.0104568,154
0.0104928,173
0.010529,206
0.0105652,208
0.0106016,170
0.0106381,153
0.0106747,193
0.0107114,178
0.0107483,206
0.0107853,201
0.0108224,250
0.0108597,250
0.0108971,233
0.0109346,306
0.0109722,412
0.01101,448
0.0110479,493
0.0110859,1579
0.0111241,2175
0.0111624,2096
0.0112008,2072
0.0112393,2107
0.011278,1973
0.0113168,2075
0.0113558,1962
0.0113949,2008
0.0114341,1952
0.0114735,1974
0.011513,1955
0.0115526,1900
0.0115924,1958
0.0116323,1932
0.0116723,1785
0.0117125,1938
0.0117528,1910
0.0117933,1868
0.0118339,1897
0.0118746,1863
0.0119155,1845
0.0119565,1817
0.0119976,1806
0.0120389,1791
0.0120804,1861
0.012122,1831
0.0121637,1782
0.0122056,1748
0.0122476,1699
0.0122897,7191
0.012332,1788
0.0123745,1769
0.0124171,1834
0.0124598,1835
0.0125027,1735
0.0125458,1734
0.0125889,1696
0.0126323,1785
0.0126758,1735
0.0127194,1736
0.0127632,1681
0.0128071,1718
0.0128512,1697
0.0128954,1604
0.0129398,1676
0.0129844,1616
0.0130291,1634
0.0130739,1626
0.0131189,1589
0.0131641,1540
0.0132094,1594
0.0132548,1566
0.0133005,1510
0.0133463,1528
0.0133922,1467
0.0134383,1520
0.0134846,1508
0.013531,1542
0.0135775,1487
0.0136243,1464
0.0136712,1464
0.0137182,1409
0.0137655,1463
0.0138128,1481
0.0138604,1386
0.0139081,1476
0.013956,1372
0.014004,1439
0.0140522,1451
0.0141006,1438
0.0141491,1446
0.0141978,1378
0.0142467,1398
0.0142957,1452
0.014345,1339
0.0143943,1381
0.0144439,1408
0.0144936,1436
0.0145435,1339
0.0145936,1338
0.0146438,1363
0.0146942,1264
0.0147448,1432
0.0147955,1288
0.0148465,1333
0.0148976,1301
0.0149488,8612
0.0150003,1435
0.0150519,1335
0.0151038,1425
0.0151557,1342
0.0152079,1409
0.0152603,1391
0.0153128,1357
0.0153655,1329
0.0154184,1424
0.0154715,1325
0.0155247,1335
0.0155782,1300
0.0156318,1342
0.0156856,1290
0.0157396,1301
0.0157938,1304
0.0158481,1280
0.0159027,1356
0.0159574,1255
0.0160124,1257
0.0160675,1295
0.0161228,1217
0.0161783,133345
0.016234,2441
0.0162898,4003
0.0163459,2332
0.0164022,2226
0.0164586,2845
0.0165153,1990
0.0165722,2279
0.0166292,1882
0.0166864,1908
0.0167439,1894
0.0168015,2647
0.0168593,6116
0.0169174,2304
0.0169756,2098
0.0170341,2057
0.0170927,1999
0.0171515,1869
0.0172106,2080
0.0172698,2093
0.0173293,1988
0.0173889,2166
0.0174488,2049
0.0175088,2049
0.0175691,2090
0.0176296,2002
0.0176903,2054
0.0177511,1928
0.0178123,1927
0.0178736,2138
0.0179351,2262
0.0179968,2358
0.0180588,2375
0.0181209,2196
0.0181833,2333
0.0182459,2260
0.0183087,2327
0.0183717,2455
0.018435,2339
0.0184984,2442
0.0185621,2384
0.018626,2586
0.0186901,2597
0.0187545,2551
0.018819,2679
0.0188838,8591
0.0189488,2852
0.019014,2817
0.0190795,2718
0.0191451,2780
0.019211,2855
0.0192772,2799
0.0193435,2854
0.0194101,2817
0.0194769,2957
0.019544,2884
0.0196112,2991
0.0196788,3005
0.0197465,3110
0.0198145,3144
0.0198827,2996
0.0199511,3076
0.0200198,97581
0.0200887,4091
0.0201579,5705
0.0202272,3867
0.0202969,4491
0.0203667,3951
0.0204368,4079
0.0205072,3849
0.0205778,3825
0.0206486,6161
0.0207197,4115
0.020791,4320
0.0208626,4010
0.0209344,4211
0.0210065,4038
0.0210788,4122
0.0211513,4091
0.0212241,4290
0.0212972,4210
0.0213705,4268
0.0214441,4497
0.0215179,4307
0.0215919,4410
0.0216663,4431
0.0217408,4529
0.0218157,4610
0.0218908,4973
0.0219661,4712
0.0220417,4628
0.0221176,4790
0.0221938,4803
0.0222701,4722
0.0223468,4785
0.0224237,5084
0.0225009,4892
0.0225784,5167
0.0226561,5128
0.0227341,5255
0.0228123,5229
0.0228909,5366
0.0229697,5196
0.0230487,5277
0.0231281,5405
0.0232077,5553
0.0232876,5406
0.0233677,5604
0.0234482,5453
0.0235289,5538
0.0236099,5804
0.0236911,5867
0.0237727,5908
0.0238545,5701
0.0239366,6059
0.024019,82850
0.0241017,7376
0.0241847,7976
0.0242679,7281
0.0243514,6914
0.0244353,6860
0.0245194,6632
0.0246038,6983
0.0246885,7405
0.0247735,7183
0.0248587,6900
0.0249443,7191
