0.01,143,797.847
0.0100344,118
0.010069,129
0.0101036,114
0.0101384,172
0.0101733,130
0.0102083,107
0.0102435,114
0.0102787,111
0.0103141,109
0.0103496,129
0.0103852,123
0.010421,127
0.0104568,133
0.0104928,197
0.010529,203
0.0105652,182
0.0106016,190
0.0106381,213
0.0106747,214
0.0107114,216
0.0107483,180
0.0107853,194
0.0108224,215
0.0108597,231
0.0108971,241
0.0109346,252
0.0109722,364
0.01101,389
0.0110479,469
0.0110859,1401
0.0111241,1881
0.0111624,1901
0.0112008,1860
0.0112393,1741
0.011278,1805
0.0113168,1805
0.0113558,1830
0.0113949,1826
0.0114341,1758
0.0114735,1708
0.011513,1691
0.0115526,1823
0.0115924,1747
0.0116323,1668
0.0116723,1647
0.0117125,1727
0.0117528,1664
0.0117933,1710
0.0118339,1661
0.0118746,1670
0.0119155,1665
0.0119565,1646
0.0119976,1679
0.0120389,1663
0.0120804,1583
0.012122,1550
0.0121637,1606
0.0122056,1563
0.0122476,1563
0.0122897,14411
0.012332,1638
0.0123745,1527
0.0124171,1586
0.0124598,1624
0.0125027,1537
0.0125458,1578
0.0125889,1562
0.0126323,1536
0.0126758,1437
0.0127194,1521
0.0127632,1477
0.0128071,1465
0.0128512,1491
0.0128954,1440
0.0129398,1451
0.0129844,1460
0.0130291,1445
0.0130739,1476
0.0131189,1433
0.0131641,1427
0.0132094,1426
0.0132548,1396
0.0133005,1343
0.0133463,1371
0.0133922,1324
0.0134383,1318
0.0134846,1350
0.013531,1357
0.0135775,1345
0.0136243,1304
0.0136712,1329
0.0137182,1365
0.0137655,1299
0.0138128,1346
0.0138604,1310
0.0139081,1288
0.013956,1287
0.014004,1317
0.0140522,1324
0.0141006,1294
0.0141491,1303
0.0141978,1270
0.0142467,1281
0.0142957,1251
0.014345,1266
0.0143943,1293
0.0144439,1275
0.0144936,1260
0.0145435,1242
0.0145936,1224
0.0146438,1350
0.0146942,1272
0.0147448,1276
0.0147955,1253
0.0148465,1306
0.0148976,1254
0.0149488,18176
0.0150003,1427
0.0150519,1324
0.0151038,1435
0.0151557,1229
0.0152079,1339
0.0152603,1333
0.0153128,1267
0.0153655,1321
0.0154184,1277
0.0154715,1249
0.0155247,1293
0.0155782,1357
0.0156318,1239
0.0156856,1369
0.0157396,1249
0.0157938,1204
0.0158481,1306
0.0159027,1262
0.0159574,1319
0.0160124,1236
0.0160675,1247
0.0161228,1338
0.0161783,286628
0.016234,2847
0.0162898,4503
0.0163459,2560
0.0164022,2526
0.0164586,3144
0.0165153,2273
0.0165722,2374
0.0166292,2173
0.0166864,2138
0.0167439,2376
0.0168015,3036
0.0168593,11283
0.0169174,2892
0.0169756,2635
0.0170341,2758
0.0170927,2403
0.0171515,2502
0.0172106,2845
0.0172698,2717
0.0173293,3091
0.0173889,2875
0.0174488,2683
0.0175088,2935
0.0175691,3242
0.0176296,2948
0.0176903,2950
0.0177511,2969
0.0178123,2820
0.0178736,3375
0.0179351,3852
0.0179968,4017
0.0180588,4038
0.0181209,3831
0.0181833,3922
0.0182459,4003
0.0183087,3699
0.0183717,3963
0.018435,4044
0.0184984,4507
0.0185621,4349
0.018626,4488
0.0186901,4809
0.0187545,4810
0.018819,5067
0.0188838,19893
0.0189488,5268
0.019014,5160
0.0190795,5192
0.0191451,5353
0.019211,5477
0.0192772,5296
0.0193435,5160
0.0194101,5381
0.0194769,5947
0.019544,5939
0.0196112,5680
0.0196788,6070
0.0197465,6024
0.0198145,6257
0.0198827,6312
0.0199511,6433
0.0200198,202776
0.0200887,7865
0.0201579,9372
0.0202272,7862
0.0202969,8176
0.0203667,7598
0.0204368,7896
0.0205072,7661
0.0205778,7817
0.0206486,12423
0.0207197,8065
0.020791,8555
0.0208626,8244
0.0209344,8301
0.0210065,8518
0.0210788,8125
0.0211513,8815
0.0212241,8919
0.0212972,8838
0.0213705,9138
0.0214441,9362
0.0215179,8990
0.0215919,9469
0.0216663,9579
0.0217408,9402
0.0218157,10255
0.0218908,10337
0.0219661,10427
0.0220417,10237
0.0221176,10345
0.0221938,10475
0.0222701,10737
0.0223468,10326
0.0224237,10656
0.0225009,10942
0.0225784,11106
0.0226561,11497
0.0227341,11815
0.0228123,11846
0.0228909,12011
0.0229697,12082
0.0230487,11861
0.0231281,12302
0.0232077,12262
0.0232876,11630
0.0233677,12595
0.0234482,12570
0.0235289,12502
0.0236099,12801
0.0236911,13423
0.0237727,13224
0.0238545,13825
0.0239366,13297
0.024019,188203
0.0241017,15480
0.0241847,16500
0.0242679,15300
0.0243514,15380
0.0244353,14941
0.0245194,15186
0.0246038,15776
0.0246885,15863
0.0247735,15968
0.0248587,15708
0.0249443,15758
0.0250302,15601
0.0251163,16254
0.0252028,16550
0.0252895,16788
0.0253766,16336
0.0254639,16818
0.0255516,17057
0.0256396,16971
0.0257278,17394
0.0258164,18616
0.0259052,18031
0.0259944,18163
0.0260839,18451
0.0261737,18355
0.0262638,18619
0.0263542,18675
0.0264449,18543
0.0265359,19156
0.0266273,19734
0.0267189,19780
0.0268109,19588
0.0269032,19773
0.0269958,20388
0.0270887,20633
0.027182,20494
0.0272755,21223
0.0273694,20775
0.0274636,21149
0.0275582,21936
0.027653,21642
0.0277482,21967
0.0278437,21800
0.0279396,21732
0.0280357,21951
0.0281323,22088
0.0282291,22102
0.0283263,22217
0.0284238,28059
0.0285216,22990
0.0286198,22816
0.0287183,23153
0.0288172,22607
0.0289164,23159
0.0290159,23058
0.0291158,23505
0.029216,23295
0.0293166,23735
0.0294175,23734
0.0295187,23763
0.0296203,23998
0.0297223,23997
0.0298246,24414
0.0299273,24373
0.0300303,24355
0.0301337,23872
0.0302374,24508
0.0303415,24267
0.0304459,24054
0.0305507,24877
0.0306559,25028
0.0307614,25017
0.0308673,24734
0.0309735,24968
0.0310802,31683
0.0311872,25429
0.0312945,25733
0.0314022,25238
0.0315103,25693
0.0316188,25705
0.0317276,25744
0.0318368,26607
0.0319464,25740
0.0320564,25527
0.0321667,25343
0.0322775,26092
0.0323886,29767
0.0325001,26161
0.0326119,26596
0.0327242,25843
0.0328368,26311
0.0329499,30017
0.0330633,26522
0.0331771,26727
0.0332913,26436
0.0334059,26240
0.0335209,26652
0.0336363,27212
0.0337521,27259
0.0338682,27831
0.0339848,27275
0.0341018,27065
0.0342192,27006
0.034337,27672
0.0344552,26529
0.0345738,27274
0.0346928,27651
0.0348122,27479
0.034932,27183
0.0350523,38512
0.035173,28138
0.035294,27802
0.0354155,27962
0.0355374,28453
0.0356597,28492
0.0357825,28022
0.0359057,28226
0.0360293,27541
0.0361533,28473
0.0362777,27669
0.0364026,31826
0.0365279,28131
0.0366537,27901
0.0367798,30461
0.0369064,30394
0.0370335,28974
0.0371609,28526
0.0372889,29337
0.0374172,28533
0.037546,28704
0.0376753,28483
0.0378049,29239
0.0379351,28816
0.0380657,28872
0.0381967,29547
0.0383282,28923
0.0384601,28849
0.0385925,28884
0.0387253,29383
0.0388586,29292
0.0389924,38763
0.0391266,28985
0.0392613,29499
0.0393965,29556
0.0395321,29497
0.0396681,29614
0.0398047,28931
0.0399417,29354
0.0400792,29697
0.0402172,30259
0.0403556,30186
0.0404945,29899
0.0406339,30735
0.0407738,30295
0.0409141,32057
0.041055,30049
0.0411963,29838
0.0413381,30553
0.0414804,30443
0.0416232,30176
