0.01,104,813.851
0.0100344,118
0.010069,124
0.0101036,132
0.0101384,127
0.0101733,119
0.0102083,127
0.0102435,120
0.0102787,141
0.0103141,139
0.0103496,149
0.0103852,153
0.010421,167
0.0104568,185
0.0104928,196
0.010529,184
0.0105652,234
0.0106016,198
0.0106381,198
0.0106747,189
0.0107114,205
0.0107483,197
0.0107853,223
0.0108224,245
0.0108597,241
0.0108971,252
0.0109346,252
0.0109722,361
0.01101,394
0.0110479,474
0.0110859,1374
0.0111241,1936
0.0111624,1956
0.0112008,1961
0.0112393,1914
0.011278,1909
0.0113168,1870
0.0113558,1821
0.0113949,1777
0.0114341,1818
0.0114735,1791
0.011513,1747
0.0115526,1718
0.0115924,1849
0.0116323,1780
0.0116723,1756
0.0117125,1715
0.0117528,1645
0.0117933,1778
0.0118339,1665
0.0118746,1693
0.0119155,1752
0.0119565,1655
0.0119976,1643
0.0120389,1659
0.0120804,1712
0.012122,1562
0.0121637,1635
0.0122056,1610
0.0122476,1529
0.0122897,12149
0.012332,1658
0.0123745,1709
0.0124171,1685
0.0124598,1749
0.0125027,1594
0.0125458,1617
0.0125889,1675
0.0126323,1614
0.0126758,1459
0.0127194,1570
0.0127632,1557
0.0128071,1523
0.0128512,1494
0.0128954,1574
0.0129398,1488
0.0129844,1433
0.0130291,1551
0.0130739,1502
0.0131189,1430
0.0131641,1496
0.0132094,1406
0.0132548,1459
0.0133005,1432
0.0133463,1450
0.0133922,1469
0.0134383,1415
0.0134846,1375
0.013531,1418
0.0135775,1394
0.0136243,1323
0.0136712,1371
0.0137182,1368
0.0137655,1358
0.0138128,1384
0.0138604,1299
0.0139081,1336
0.013956,1294
0.014004,1358
0.0140522,1304
0.0141006,1331
0.0141491,1316
0.0141978,1389
0.0142467,1354
0.0142957,1286
0.014345,1312
0.0143943,1305
0.0144439,1299
0.0144936,1310
0.0145435,1335
0.0145936,1251
0.0146438,1281
0.0146942,1296
0.0147448,1284
0.0147955,1308
0.0148465,1315
0.0148976,1249
0.0149488,15809
0.0150003,1311
0.0150519,1306
0.0151038,1491
0.0151557,1415
0.0152079,1373
0.0152603,1361
0.0153128,1289
0.0153655,1311
0.0154184,1252
0.0154715,1331
0.0155247,1282
0.0155782,1340
0.0156318,1328
0.0156856,1271
0.0157396,1299
0.0157938,1263
0.0158481,1342
0.0159027,1311
0.0159574,1326
0.0160124,1268
0.0160675,1318
0.0161228,1319
0.0161783,249228
0.016234,2682
0.0162898,4175
0.0163459,2697
0.0164022,2636
0.0164586,3088
0.0165153,2159
0.0165722,2420
0.0166292,2097
0.0166864,2190
0.0167439,2223
0.0168015,3004
0.0168593,10091
0.0169174,2605
0.0169756,2661
0.0170341,2619
0.0170927,2317
0.0171515,2307
0.0172106,2521
0.0172698,2620
0.0173293,2826
0.0173889,2734
0.0174488,2860
0.0175088,2694
0.0175691,2949
0.0176296,2758
0.0176903,2724
0.0177511,2760
0.0178123,2688
0.0178736,3132
0.0179351,3491
0.0179968,3559
0.0180588,3656
0.0181209,3446
0.0181833,3567
0.0182459,3563
0.0183087,3573
0.0183717,3546
0.018435,3611
0.0184984,4067
0.0185621,3843
0.018626,4000
0.0186901,4214
0.0187545,4345
0.018819,4390
0.0188838,17030
0.0189488,4465
0.019014,4480
0.0190795,4599
0.0191451,4797
0.019211,4916
0.0192772,4594
0.0193435,4831
0.0194101,4860
0.0194769,4985
0.019544,4961
0.0196112,5034
0.0196788,5132
0.0197465,5373
0.0198145,5498
0.0198827,5312
0.0199511,5573
0.0200198,177977
0.0200887,6728
0.0201579,8106
0.0202272,6830
0.0202969,7009
0.0203667,6959
0.0204368,7011
0.0205072,7053
0.0205778,6982
0.0206486,11351
0.0207197,7188
0.020791,7517
0.0208626,7302
0.0209344,7421
0.0210065,7420
0.0210788,7471
0.0211513,7512
0.0212241,7917
0.0212972,7554
0.0213705,7613
0.0214441,8094
0.0215179,7901
0.0215919,8244
0.0216663,8102
0.0217408,8518
0.0218157,8802
0.0218908,8969
0.0219661,9044
0.0220417,9180
0.0221176,9125
0.0221938,8674
0.0222701,9253
0.0223468,9165
0.0224237,9517
0.0225009,9455
0.0225784,9963
0.0226561,9749
0.0227341,10184
0.0228123,10126
0.0228909,10303
0.0229697,10127
0.0230487,10430
0.0231281,10199
0.0232077,10470
0.0232876,10595
0.0233677,10779
0.0234482,10652
0.0235289,10913
0.0236099,11302
0.0236911,11586
0.0237727,11532
0.0238545,11574
0.0239366,11637
0.024019,163064
0.0241017,13245
0.0241847,14097
0.0242679,13298
0.0243514,12730
0.0244353,13041
0.0245194,12935
0.0246038,13451
0.0246885,13744
0.0247735,14198
0.0248587,13512
0.0249443,13725
0.0250302,13785
0.0251163,13672
0.0252028,14055
0.0252895,14756
0.0253766,14505
0.0254639,14358
0.0255516,14866
0.0256396,14535
0.0257278,15046
0.0258164,16314
0.0259052,15451
0.0259944,15593
0.0260839,15440
0.0261737,16219
0.0262638,15681
0.0263542,16319
0.0264449,16120
0.0265359,16329
0.0266273,17130
0.0267189,17427
0.0268109,16787
0.0269032,16949
0.0269958,17249
0.0270887,16886
0.027182,17986
0.0272755,18312
0.0273694,17669
0.0274636,17882
0.0275582,18325
0.027653,18946
0.0277482,18404
0.0278437,18275
0.0279396,17953
0.0280357,18604
0.0281323,19206
0.0282291,18876
0.0283263,19177
0.0284238,24282
0.0285216,19667
0.0286198,19779
0.0287183,19591
0.0288172,19702
0.0289164,19503
0.0290159,19858
0.0291158,20126
0.029216,20150
0.0293166,20364
0.0294175,21049
0.0295187,20453
0.0296203,20436
0.0297223,20555
0.0298246,20924
0.0299273,20921
0.0300303,20652
0.0301337,20757
0.0302374,20682
0.0303415,20830
0.0304459,20568
0.0305507,21014
0.0306559,21313
0.0307614,21511
0.0308673,21548
0.0309735,21086
0.0310802,27531
0.0311872,22411
0.0312945,21680
0.0314022,22179
0.0315103,21463
0.0316188,21687
0.0317276,21625
0.0318368,22399
0.0319464,22203
0.0320564,22615
0.0321667,21667
0.0322775,23144
0.0323886,26398
0.0325001,22340
0.0326119,22325
0.0327242,22748
0.0328368,22705
0.0329499,26406
0.0330633,22696
0.0331771,23151
0.0332913,22585
0.0334059,22669
0.0335209,22702
0.0336363,22763
0.0337521,23220
0.0338682,23345
0.0339848,23207
0.0341018,23357
0.0342192,23083
0.034337,22830
0.0344552,22761
0.0345738,23390
0.0346928,23218
0.0348122,23664
0.034932,23766
0.0350523,33149
0.035173,23374
0.035294,24304
0.0354155,24434
0.0355374,24167
0.0356597,24195
0.0357825,24431
0.0359057,23160
0.0360293,24347
0.0361533,24923
0.0362777,24172
0.0364026,27791
0.0365279,24067
0.0366537,24082
0.0367798,26390
0.0369064,26824
0.0370335,24047
0.0371609,24404
0.0372889,24898
0.0374172,25370
0.037546,24529
0.0376753,23917
0.0378049,24768
0.0379351,24439
0.0380657,25265
0.0381967,24799
0.0383282,24883
0.0384601,24590
0.0385925,24882
0.0387253,25442
0.0388586,25356
0.0389924,32578
0.0391266,25571
0.0392613,25241
0.0393965,24724
0.0395321,25640
0.0396681,25642
0.0398047,25052
0.0399417,25167
0.0400792,25884
0.0402172,26496
0.0403556,25778
0.0404945,25463
0.0406339,26537
0.0407738,26099
0.0409141,27854
0.041055,26450
0.0411963,25871
0.0413381,25782
0.0414804,26233
0.0416232,26348
0.0417664,25909
0.0419102,26466
0.0420545,26568
0.0421992,26385
0.0423445,27441
0.0424903,26609
0.0426365,26303
0.0427833,26931
0.0429306,29786
0.0430783,26772
0.0432266,26669
0.0433754,26926
0.0435247,27408
0.0436745,26951
0.0438249,27120
0.0439757,27152
0.0441271,27352
0.044279,27404
0.0444314,27071
0.0445844,27858
0.0447378,27061
0.0448918,27946
0.0450464,28575
0.0452014,27801
0.045357,27853
0.0455131,27950
0.0456698,27910
0.045827,27781
0.0459848,27928
0.0461431,27929
0.0463019,27987
0.0464613,27675
0.0466212,28182
0.0467817,28400
0.0469427,28357
0.0471043,28215
0.0472664,28857
0.0474291,28616
0.0475924,28546
0.0477562,29233
0.0479206,28526
0.0480856,28473
0.0482511,29078
0.0484172,131710
0.0485839,30989
0.0487511,30383
0.0489189,30531
0.0490873,30579
0.0492563,30477
0.0494258,31257
0.0495959,31238
0.0497667,31497
0.049938,31562
0.0501099,31911
0.0502824,32298
0.0504554,32629
0.0506291,32492
0.0508034,32765
0.0509783,33328
0.0511538,33445
0.0513298,34881
0.0515065,34407
0.0516838,34974
0.0518617,34947
0.0520403,34751
0.0522194,35487
0.0523991,35580
0.0525795,35560
0.0527605,36424
0.0529421,37078
0.0531244,36399
0.0533072,37370
0.0534907,36917
0.0536748,36858
0.0538596,38025
0.054045,37134
0.054231,38852
0.0544177,38080
0.054605,38105
0.054793,37825
0.0549816,38166
0.0551709,39780
0.0553608,39445
0.0555513,39072
0.0557426,38864
0.0559344,39351
0.056127,40693
0.0563202,39962
0.056514,39906
0.0567086,40239
0.0569038,41024
0.0570997,41760
0.0572962,41158
0.0574934,40748
0.0576913,40890
0.0578899,41800
0.0580892,41999
0.0582892,41923
0.0584898,41887
0.0586911,42475
0.0588932,42732
0.0590959,42541
0.0592993,42549
0.0595034,43019
0.0597083,43458
0.0599138,43881
0.06012,43091
0.060327,43966
0.0605346,44221
