0.01,114,796.513
0.0100344,129
0.010069,119
0.0101036,103
0.0101384,92
0.0101733,148
0.0102083,104
0.0102435,145
0.0102787,142
0.0103141,152
0.0103496,184
0.0103852,126
0.010421,132
0.0104568,167
0.0104928,212
0.010529,174
0.0105652,180
0.0106016,204
0.0106381,194
0.0106747,183
0.0107114,174
0.0107483,199
0.0107853,209
0.0108224,222
0.0108597,226
0.0108971,175
0.0109346,258
0.0109722,380
0.01101,428
0.0110479,477
0.0110859,1276
0.0111241,1930
0.0111624,1793
0.0112008,1817
0.0112393,1823
0.011278,1840
0.0113168,1786
0.0113558,1784
0.0113949,1758
0.0114341,1673
0.0114735,1751
0.011513,1698
0.0115526,1702
0.0115924,1698
0.0116323,1683
0.0116723,1684
0.0117125,1700
0.0117528,1652
0.0117933,1649
0.0118339,1705
0.0118746,1610
0.0119155,1563
0.0119565,1644
0.0119976,1588
0.0120389,1572
0.0120804,1596
0.012122,1525
0.0121637,1568
0.0122056,1537
0.0122476,1542
0.0122897,14265
0.012332,1534
0.0123745,1502
0.0124171,1493
0.0124598,1665
0.0125027,1581
0.0125458,1526
0.0125889,1565
0.0126323,1534
0.0126758,1532
0.0127194,1543
0.0127632,1443
0.0128071,1463
0.0128512,1411
0.0128954,1497
0.0129398,1517
0.0129844,1435
0.0130291,1395
0.0130739,1451
0.0131189,1400
0.0131641,1470
0.0132094,1437
0.0132548,1391
0.0133005,1282
0.0133463,1324
0.0133922,1328
0.0134383,1315
0.0134846,1346
0.013531,1464
0.0135775,1343
0.0136243,1373
0.0136712,1332
0.0137182,1346
0.0137655,1303
0.0138128,1372
0.0138604,1271
0.0139081,1341
0.013956,1312
0.014004,1301
0.0140522,1319
0.0141006,1348
0.0141491,1276
0.0141978,1349
0.0142467,1322
0.0142957,1272
0.014345,1260
0.0143943,1330
0.0144439,1227
0.0144936,1244
0.0145435,1301
0.0145936,1262
0.0146438,1240
0.0146942,1221
0.0147448,1278
0.0147955,1359
0.0148465,1295
0.0148976,1243
0.0149488,19117
0.0150003,1328
0.0150519,1310
0.0151038,1438
0.0151557,1273
0.0152079,1302
0.0152603,1371
0.0153128,1223
0.0153655,1293
0.0154184,1312
0.0154715,1290
0.0155247,1175
0.0155782,1335
0.0156318,1345
0.0156856,1309
0.0157396,1165
0.0157938,1367
0.0158481,1341
0.0159027,1300
0.0159574,1203
0.0160124,1367
0.0160675,1336
0.0161228,1371
0.0161783,289666
0.016234,2812
0.0162898,4441
0.0163459,2581
0.0164022,2597
0.0164586,3255
0.0165153,2194
0.0165722,2487
0.0166292,2185
0.0166864,2252
0.0167439,2383
0.0168015,3201
0.0168593,11656
0.0169174,2810
0.0169756,2636
0.0170341,2733
0.0170927,2489
0.0171515,2402
0.0172106,2599
0.0172698,2725
0.0173293,3038
0.0173889,2989
0.0174488,3239
0.0175088,2995
0.0175691,2973
0.0176296,2873
0.0176903,3268
0.0177511,3106
0.0178123,2915
0.0178736,3333
0.0179351,3852
0.0179968,4004
0.0180588,4053
0.0181209,4031
0.0181833,3900
0.0182459,3901
0.0183087,3855
0.0183717,4044
0.018435,4110
0.0184984,4446
0.0185621,4398
0.018626,4406
0.0186901,4754
0.0187545,4838
0.018819,4758
0.0188838,19924
0.0189488,5277
0.019014,5381
0.0190795,5318
0.0191451,5525
0.019211,5279
0.0192772,5554
0.0193435,5314
0.0194101,5426
0.0194769,5704
0.019544,5777
0.0196112,5728
0.0196788,6174
0.0197465,6275
0.0198145,6393
0.0198827,6522
0.0199511,6541
0.0200198,205687
0.0200887,7799
0.0201579,9108
0.0202272,7886
0.0202969,8123
0.0203667,8148
0.0204368,8145
0.0205072,7816
0.0205778,7791
0.0206486,12417
0.0207197,8380
0.020791,8827
0.0208626,8267
0.0209344,8474
0.0210065,8413
0.0210788,8164
0.0211513,8609
0.0212241,9229
0.0212972,8960
0.0213705,9374
0.0214441,9597
0.0215179,9304
0.0215919,9484
0.0216663,9508
0.0217408,9454
0.0218157,10175
0.0218908,10325
0.0219661,10486
0.0220417,10364
0.0221176,10848
0.0221938,10622
0.0222701,10521
0.0223468,10781
0.0224237,11305
0.0225009,10834
0.0225784,11773
0.0226561,11504
0.0227341,12148
0.0228123,11423
0.0228909,11606
0.0229697,11942
0.0230487,11772
0.0231281,11993
0.0232077,12264
0.0232876,12535
0.0233677,13037
0.0234482,12655
0.0235289,12774
0.0236099,13110
0.0236911,13488
0.0237727,13391
0.0238545,13209
0.0239366,13487
0.024019,190287
0.0241017,15574
0.0241847,16295
0.0242679,15317
0.0243514,15411
0.0244353,15275
0.0245194,15325
0.0246038,15935
0.0246885,16012
0.0247735,16098
0.0248587,15516
0.0249443,15671
0.0250302,16155
0.0251163,16479
0.0252028,16945
0.0252895,17437
0.0253766,17055
0.0254639,17218
0.0255516,17479
0.0256396,17081
0.0257278,17357
0.0258164,18068
0.0259052,18731
0.0259944,18896
0.0260839,18304
0.0261737,18234
0.0262638,18753
0.0263542,19135
0.0264449,18901
0.0265359,19086
0.0266273,20007
0.0267189,19859
0.0268109,20347
0.0269032,19881
0.0269958,20249
0.0270887,20594
0.027182,20892
0.0272755,21611
0.0273694,21066
0.0274636,20883
0.0275582,21675
0.027653,21356
0.0277482,21800
0.0278437,22061
0.0279396,22076
0.0280357,21988
0.0281323,22702
0.0282291,22758
0.0283263,23079
0.0284238,27931
0.0285216,22908
0.0286198,23731
0.0287183,23321
0.0288172,22748
0.0289164,23266
0.0290159,23594
0.0291158,23556
0.029216,23313
0.0293166,24077
0.0294175,23985
0.0295187,24238
0.0296203,24528
0.0297223,24472
0.0298246,24289
0.0299273,25371
0.0300303,24349
0.0301337,24814
0.0302374,25009
0.0303415,24170
0.0304459,24330
0.0305507,24691
0.0306559,24812
0.0307614,25578
0.0308673,25204
0.0309735,24841
0.0310802,32897
0.0311872,26444
0.0312945,26271
0.0314022,25644
0.0315103,25588
0.0316188,25996
0.0317276,25791
0.0318368,26314
0.0319464,25522
0.0320564,25954
0.0321667,26262
0.0322775,27009
0.0323886,30045
0.0325001,26657
0.0326119,26525
0.0327242,26272
0.0328368,26130
0.0329499,31322
0.0330633,27256
0.0331771,27262
0.0332913,27209
0.0334059,26877
0.0335209,27414
0.0336363,27340
0.0337521,26974
0.0338682,28152
0.0339848,27640
0.0341018,27714
0.0342192,27487
0.034337,26994
0.0344552,27756
0.0345738,27395
0.0346928,27645
0.0348122,27244
0.034932,27560
0.0350523,38722
0.035173,28009
0.035294,28599
0.0354155,28305
0.0355374,28418
0.0356597,29169
0.0357825,27946
0.0359057,27787
0.0360293,28637
0.0361533,29423
0.0362777,28752
0.0364026,32589
0.0365279,28971
0.0366537,28832
0.0367798,30691
0.0369064,31492
0.0370335,28417
0.0371609,29400
0.0372889,28220
0.0374172,28881
0.037546,29432
0.0376753,29084
0.0378049,28819
0.0379351,29150
0.0380657,29079
0.0381967,29520
0.0383282,29356
0.0384601,29783
0.0385925,28865
0.0387253,29166
0.0388586,29630
0.0389924,39325
0.0391266,29686
0.0392613,29211
0.0393965,29318
0.0395321,29997
0.0396681,29866
0.0398047,30613
0.0399417,30430
0.0400792,30225
0.0402172,31036
0.0403556,30287
0.0404945,30068
0.0406339,31930
0.0407738,30312
0.0409141,32437
0.041055,30306
0.0411963,30660
0.0413381,30704
0.0414804,30289
0.0416232,30761
0.0417664,30447
0.0419102,31159
0.0420545,31463
0.0421992,30691
0.0423445,31041
0.0424903,30313
0.0426365,30493
0.0427833,31155
0.0429306,35325
0.0430783,31040
0.0432266,31253
0.0433754,31603
0.0435247,31300
0.0436745,31299
0.0438249,31555
0.0439757,31235
0.0441271,31378
0.044279,31986
0.0444314,31577
0.0445844,32797
0.0447378,32123
0.0448918,32783
0.0450464,33215
0.0452014,32063
0.045357,32200
0.0455131,32376
0.0456698,32492
0.045827,32547
0.0459848,32859
0.0461431,33184
0.0463019,32152
0.0464613,32271
0.0466212,32515
0.0467817,33074
0.0469427,32711
0.0471043,32518
0.0472664,33609
0.0474291,33429
0.0475924,33652
0.0477562,32657
0.0479206,33255
0.0480856,33222
0.0482511,33204
0.0484172,154220
0.0485839,36022
0.0487511,35260
0.0489189,35869
0.0490873,35348
0.0492563,35303
0.0494258,35734
0.0495959,36510
0.0497667,36231
0.049938,37093
0.0501099,37358
0.0502824,37560
0.0504554,37471
0.0506291,38004
0.0508034,37930
0.0509783,38827
0.0511538,39157
0.0513298,40150
0.0515065,39252
0.0516838,40102
0.0518617,40699
0.0520403,40749
0.0522194,40518
0.0523991,41255
0.0525795,41635
0.0527605,41700
0.0529421,42279
0.0531244,42508
0.0533072,42652
0.0534907,42605
0.0536748,43432
0.0538596,44141
0.054045,43758
0.054231,43361
0.0544177,43405
0.054605,44006
0.054793,44185
0.0549816,44943
0.0551709,45254
0.0553608,45004
0.0555513,45303
0.0557426,45036
0.0559344,45721
0.056127,45512
0.0563202,46159
0.056514,45309
0.0567086,46571
0.0569038,46932
0.0570997,47347
0.0572962,47238
0.0574934,48112
0.0576913,47863
0.0578899,47909
0.0580892,47145
0.0582892,49211
0.0584898,47594
0.0586911,48530
0.0588932,49000
0.0590959,49307
0.0592993,49267
0.0595034,49039
0.0597083,50124
0.0599138,50666
0.06012,50162
0.060327,50852
0.0605346,50405
0.060743,53197
0.0609521,50622
0.0611619,51720
0.0613724,50782
0.0615837,51638
0.0617957,51401
0.0620084,52109
0.0622218,51811
0.062436,52185
0.0626509,52261
0.0628666,53516
0.063083,53309
0.0633001,56184
0.063518,52646
0.0637367,53595
0.0639561,53732
0.0641762,53604
0.0643971,53206
0.0646188,54937
0.0648412,54477
0.0650644,54403
0.0652884,55172
0.0655131,55298
0.0657387,54953
0.0659649,55413
0.066192,55402
0.0664199,55376
0.0666485,55952
0.0668779,55852
0.0671081,55999
0.0673391,58855
0.0675709,58153
0.0678035,56683
0.0680369,56960
0.0682711,57156
0.0685061,58261
0.0687419,57360
0.0689785,58567
0.069216,58363
0.0694542,57648
0.0696933,58240
0.0699332,58984
0.0701739,59370
0.0704155,59687
0.0706579,58858
0.0709011,60205
0.0711452,59637
0.0713901,59214
0.0716358,60564
0.0718824,60227
0.0721298,61761
0.0723781,61074
0.0726273,61405
0.0728773,61563
0.0731281,61382
0.0733798,61527
0.0736324,61438
0.0738859,61499
0.0741402,61804
0.0743954,62364
0.0746515,61861
0.0749085,62647
0.0751663,62678
0.0754251,63851
0.0756847,63601
0.0759452,62977
0.0762067,63720
0.076469,63689
0.0767322,64188
0.0769963,64475
0.0772614,64850
0.0775273,64581
0.0777942,64432
0.078062,65252
0.0783307,65364
0.0786003,65128
0.0788709,65901
0.0791424,66987
0.0794148,66378
0.0796882,66886
0.0799625,67044
0.0802377,66581
0.0805139,67268
0.080791,66806
0.0810692,67688
0.0813482,67413
0.0816282,67727
0.0819092,68484
0.0821912,68717
0.0824741,68265
0.082758,67888
0.0830428,69704
0.0833287,69285
0.0836155,70339
0.0839034,69670
0.0841922,70187
0.084482,70394
0.0847728,70263
0.0850646,70774
0.0853574,72091
0.0856512,70592
0.0859461,71403
0.0862419,72421
0.0865388,73499
0.0868367,72301
0.0871356,73375
0.0874355,72762
0.0877365,73005
0.0880385,73841
0.0883415,74471
0.0886456,73602
0.0889508,73936
0.089257,75090
0.0895642,74717
0.0898725,75018
0.0901819,76074
0.0904923,75436
