0.01,142,836.399
0.0100344,148
0.010069,122
0.0101036,129
0.0101384,126
0.0101733,144
0.0102083,146
0.0102435,121
0.0102787,139
0.0103141,153
0.0103496,146
0.0103852,168
0.010421,139
0.0104568,161
0.0104928,217
0.010529,204
0.0105652,200
0.0106016,204
0.0106381,193
0.0106747,184
0.0107114,174
0.0107483,211
0.0107853,250
0.0108224,259
0.0108597,213
0.0108971,267
0.0109346,250
0.0109722,377
0.01101,428
0.0110479,477
0.0110859,1457
0.0111241,1966
0.0111624,1978
0.0112008,2030
0.0112393,1885
0.011278,1882
0.0113168,1927
0.0113558,1908
0.0113949,1856
0.0114341,1891
0.0114735,1807
0.011513,1886
0.0115526,1750
0.0115924,1866
0.0116323,1792
0.0116723,1884
0.0117125,1828
0.0117528,1665
0.0117933,1703
0.0118339,1753
0.0118746,1772
0.0119155,1646
0.0119565,1722
0.0119976,1714
0.0120389,1665
0.0120804,1694
0.012122,1706
0.0121637,1720
0.0122056,1666
0.0122476,1625
0.0122897,9780
0.012332,1686
0.0123745,1616
0.0124171,1789
0.0124598,1750
0.0125027,1629
0.0125458,1573
0.0125889,1695
0.0126323,1691
0.0126758,1603
0.0127194,1552
0.0127632,1617
0.0128071,1546
0.0128512,1530
0.0128954,1547
0.0129398,1580
0.0129844,1623
0.0130291,1514
0.0130739,1443
0.0131189,1530
0.0131641,1435
0.0132094,1537
0.0132548,1472
0.0133005,1482
0.0133463,1480
0.0133922,1448
0.0134383,1411
0.0134846,1336
0.013531,1401
0.0135775,1372
0.0136243,1450
0.0136712,1369
0.0137182,1378
0.0137655,1365
0.0138128,1326
0.0138604,1419
0.0139081,1307
0.013956,1341
0.014004,1343
0.0140522,1325
0.0141006,1408
0.0141491,1351
0.0141978,1351
0.0142467,1354
0.0142957,1271
0.014345,1482
0.0143943,1341
0.0144439,1337
0.0144936,1384
0.0145435,1301
0.0145936,1361
0.0146438,1298
0.0146942,1288
0.0147448,1279
0.0147955,1277
0.0148465,1303
0.0148976,1257
0.0149488,12697
0.0150003,1432
0.0150519,1399
0.0151038,1452
0.0151557,1283
0.0152079,1416
0.0152603,1405
0.0153128,1278
0.0153655,1316
0.0154184,1290
0.0154715,1273
0.0155247,1287
0.0155782,1361
0.0156318,1297
0.0156856,1288
0.0157396,1326
0.0157938,1275
0.0158481,1272
0.0159027,1346
0.0159574,1250
0.0160124,1256
0.0160675,1342
0.0161228,1310
0.0161783,200454
0.016234,2606
0.0162898,4066
0.0163459,2465
0.0164022,2419
0.0164586,2985
0.0165153,2164
0.0165722,2385
0.0166292,2027
0.0166864,1984
0.0167439,2041
0.0168015,2781
0.0168593,8408
0.0169174,2535
0.0169756,2402
0.0170341,2323
0.0170927,2291
0.0171515,2120
0.0172106,2497
0.0172698,2294
0.0173293,2485
0.0173889,2513
0.0174488,2394
0.0175088,2473
0.0175691,2460
0.0176296,2403
0.0176903,2476
0.0177511,2354
0.0178123,2344
0.0178736,2553
0.0179351,2923
0.0179968,2993
0.0180588,2886
0.0181209,2823
0.0181833,2960
0.0182459,3045
0.0183087,2979
0.0183717,3024
0.018435,2853
0.0184984,3318
0.0185621,3186
0.018626,3110
0.0186901,3428
0.0187545,3515
0.018819,3596
0.0188838,13089
0.0189488,3741
0.019014,3583
0.0190795,3674
0.0191451,3955
0.019211,3909
0.0192772,3972
0.0193435,3877
0.0194101,4062
0.0194769,3944
0.019544,4065
0.0196112,4241
0.0196788,4119
0.0197465,4606
0.0198145,4367
0.0198827,4443
0.0199511,4533
0.0200198,142801
0.0200887,5537
0.0201579,6984
0.0202272,5385
0.0202969,5959
0.0203667,5417
0.0204368,5713
0.0205072,5416
0.0205778,5565
0.0206486,9163
0.0207197,5482
0.020791,6156
0.0208626,5622
0.0209344,6021
0.0210065,5960
0.0210788,5707
0.0211513,6046
0.0212241,6327
0.0212972,6138
0.0213705,6100
0.0214441,6586
0.0215179,6403
0.0215919,6456
0.0216663,6533
0.0217408,6577
0.0218157,6744
0.0218908,6982
0.0219661,7160
0.0220417,6867
0.0221176,7173
0.0221938,7263
0.0222701,7144
0.0223468,7104
0.0224237,7386
0.0225009,7491
0.0225784,7232
0.0226561,7909
0.0227341,7753
0.0228123,7956
0.0228909,8159
0.0229697,8141
0.0230487,8239
0.0231281,8161
0.0232077,8048
0.0232876,8043
0.0233677,8060
0.0234482,8385
0.0235289,8657
0.0236099,8765
0.0236911,8924
0.0237727,9119
0.0238545,9095
0.0239366,9145
0.024019,127424
0.0241017,10787
0.0241847,11532
0.0242679,10573
0.0243514,10144
0.0244353,10236
0.0245194,9787
0.0246038,10370
0.0246885,10522
0.0247735,10771
0.0248587,10366
0.0249443,10640
0.0250302,10667
0.0251163,10663
0.0252028,11386
0.0252895,11342
0.0253766,11219
0.0254639,11247
0.0255516,11652
0.0256396,11073
0.0257278,11576
0.0258164,11746
0.0259052,12252
0.0259944,11978
0.0260839,12110
0.0261737,11815
0.0262638,12241
0.0263542,12541
0.0264449,12513
0.0265359,12343
0.0266273,12773
0.0267189,13263
0.0268109,12806
0.0269032,13207
0.0269958,13208
0.0270887,13478
0.027182,13004
0.0272755,14067
0.0273694,13966
0.0274636,14034
0.0275582,14194
0.027653,14547
0.0277482,14566
0.0278437,14201
0.0279396,14273
0.0280357,14621
0.0281323,15017
0.0282291,14815
0.0283263,14914
0.0284238,18636
0.0285216,15128
0.0286198,14943
0.0287183,15199
0.0288172,14709
0.0289164,14726
0.0290159,15904
0.0291158,15362
0.029216,15342
0.0293166,15974
0.0294175,15353
0.0295187,15887
0.0296203,15806
0.0297223,16422
0.0298246,15646
0.0299273,16365
0.0300303,15708
0.0301337,15784
0.0302374,16206
0.0303415,15725
0.0304459,15892
0.0305507,16099
0.0306559,16129
0.0307614,16436
0.0308673,16376
0.0309735,16606
0.0310802,21718
0.0311872,17039
0.0312945,16945
0.0314022,16951
0.0315103,16959
0.0316188,16845
0.0317276,16991
0.0318368,17109
0.0319464,17056
0.0320564,16828
0.0321667,17208
0.0322775,18221
0.0323886,19336
0.0325001,17482
0.0326119,17475
0.0327242,17181
0.0328368,17017
0.0329499,20851
0.0330633,17711
0.0331771,17595
0.0332913,17514
0.0334059,17397
0.0335209,17995
0.0336363,17361
0.0337521,17775
0.0338682,17926
0.0339848,17358
0.0341018,17957
0.0342192,18267
0.034337,17761
0.0344552,17434
0.0345738,18301
0.0346928,17785
0.0348122,17749
0.034932,18174
0.0350523,25929
0.035173,18415
0.035294,17830
0.0354155,18228
0.0355374,18034
0.0356597,18262
0.0357825,18619
0.0359057,18348
0.0360293,18415
0.0361533,19446
0.0362777,18509
0.0364026,21092
0.0365279,19025
0.0366537,18836
0.0367798,20112
0.0369064,20862
0.0370335,18701
0.0371609,18842
0.0372889,19258
0.0374172,19255
0.037546,18830
0.0376753,19174
0.0378049,18943
0.0379351,18877
0.0380657,19173
0.0381967,19548
0.0383282,19332
0.0384601,19074
0.0385925,19470
0.0387253,19692
0.0388586,19558
0.0389924,25371
0.0391266,19096
0.0392613,19646
0.0393965,19928
0.0395321,19239
0.0396681,19811
0.0398047,19559
0.0399417,19555
0.0400792,19949
0.0402172,20590
0.0403556,20271
0.0404945,20225
0.0406339,20462
0.0407738,19948
0.0409141,21446
0.041055,20192
0.0411963,19926
0.0413381,20487
0.0414804,20474
0.0416232,20280
0.0417664,20064
0.0419102,20104
0.0420545,20587
0.0421992,20645
0.0423445,20439
0.0424903,20381
0.0426365,20654
0.0427833,20794
0.0429306,23558
0.0430783,20645
0.0432266,20581
