0.01,85,916.849
0.0100344,85
0.010069,103
0.0101036,98
0.0101384,95
0.0101733,75
0.0102083,76
0.0102435,97
0.0102787,97
0.0103141,71
0.0103496,120
0.0103852,93
0.010421,101
0.0104568,129
0.0104928,180
0.010529,157
0.0105652,185
0.0106016,188
0.0106381,198
0.0106747,177
0.0107114,190
0.0107483,214
0.0107853,202
0.0108224,222
0.0108597,227
0.0108971,256
0.0109346,293
0.0109722,439
0.01101,470
0.0110479,542
0.0110859,1861
0.0111241,2510
0.0111624,2509
0.0112008,2581
0.0112393,2482
0.011278,2446
0.0113168,2413
0.0113558,2490
0.0113949,2447
0.0114341,2379
0.0114735,2447
0.011513,2358
0.0115526,2349
0.0115924,2356
0.0116323,2336
0.0116723,2311
0.0117125,2360
0.0117528,2267
0.0117933,2200
0.0118339,2255
0.0118746,2136
0.0119155,2218
0.0119565,2308
0.0119976,2101
0.0120389,2229
0.0120804,2073
0.012122,2169
0.0121637,2172
0.0122056,2090
0.0122476,2138
0.0122897,3957
0.012332,2118
0.0123745,2062
0.0124171,2113
0.0124598,2191
0.0125027,2098
0.0125458,2127
0.0125889,2074
0.0126323,2043
0.0126758,2057
0.0127194,1918
0.0127632,2074
0.0128071,2006
0.0128512,1962
0.0128954,1925
0.0129398,1979
0.0129844,1985
0.0130291,1857
0.0130739,1921
0.0131189,1873
0.0131641,1809
0.0132094,1881
0.0132548,1884
0.0133005,1896
0.0133463,1866
0.0133922,1799
0.0134383,1781
0.0134846,1747
0.013531,1806
0.0135775,1692
0.0136243,1835
0.0136712,1746
0.0137182,1760
0.0137655,1796
0.0138128,1699
0.0138604,1713
0.0139081,1692
0.013956,1622
0.014004,1687
0.0140522,1637
0.0141006,1706
0.0141491,1658
0.0141978,1616
0.0142467,1637
0.0142957,1662
0.014345,1587
0.0143943,1606
0.0144439,1641
0.0144936,1568
0.0145435,1578
0.0145936,1619
0.0146438,1640
0.0146942,1583
0.0147448,1582
0.0147955,1608
0.0148465,1489
0.0148976,1573
0.0149488,4178
0.0150003,1530
0.0150519,1561
0.0151038,1757
0.0151557,1506
0.0152079,1538
0.0152603,1588
0.0153128,1493
0.0153655,1496
0.0154184,1446
0.0154715,1496
0.0155247,1471
0.0155782,1511
0.0156318,1477
0.0156856,1470
0.0157396,1493
0.0157938,1489
0.0158481,1475
0.0159027,1460
0.0159574,1502
0.0160124,1490
0.0160675,1456
0.0161228,1354
0.0161783,59136
0.016234,2349
0.0162898,3390
0.0163459,2288
0.0164022,2178
0.0164586,2444
0.0165153,1805
0.0165722,2038
0.0166292,1861
0.0166864,1811
0.0167439,1815
0.0168015,2354
0.0168593,4027
0.0169174,2061
0.0169756,2001
0.0170341,2079
0.0170927,1846
0.0171515,1777
0.0172106,1900
0.0172698,1654
0.0173293,1796
0.0173889,1823
0.0174488,1752
0.0175088,1763
0.0175691,1972
0.0176296,1754
0.0176903,1803
0.0177511,1681
0.0178123,1677
0.0178736,1611
0.0179351,1599
0.0179968,1612
0.0180588,1637
0.0181209,1641
0.0181833,1595
0.0182459,1701
0.0183087,1616
0.0183717,1602
0.018435,1672
0.0184984,1578
0.0185621,1650
0.018626,1668
0.0186901,1620
0.0187545,1723
0.018819,1687
0.0188838,3736
0.0189488,1726
0.019014,1727
0.0190795,1735
0.0191451,1698
0.019211,1739
0.0192772,1744
0.0193435,1628
0.0194101,1656
0.0194769,1722
0.019544,1724
0.0196112,1669
0.0196788,1709
0.0197465,1686
0.0198145,1661
0.0198827,1705
0.0199511,1665
0.0200198,53432
0.0200887,2570
0.0201579,4030
0.0202272,2367
0.0202969,2683
0.0203667,2468
0.0204368,2344
0.0205072,2176
0.0205778,2136
0.0206486,5378
0.0207197,2274
0.020791,2624
0.0208626,2230
0.0209344,2353
0.0210065,2186
0.0210788,2162
0.0211513,2183
0.0212241,2293
0.0212972,2198
0.0213705,2398
0.0214441,2356
0.0215179,2216
0.0215919,2301
0.0216663,2292
0.0217408,2256
0.0218157,2286
0.0218908,2303
0.0219661,2269
0.0220417,2258
0.0221176,2345
0.0221938,2307
0.0222701,2399
0.0223468,2436
0.0224237,2289
0.0225009,2429
0.0225784,2474
0.0226561,2415
0.0227341,2522
0.0228123,2400
0.0228909,2499
0.0229697,2430
0.0230487,2503
0.0231281,2643
0.0232077,2564
0.0232876,2642
0.0233677,2658
0.0234482,2691
0.0235289,2661
0.0236099,2554
0.0236911,2635
0.0237727,2718
0.0238545,2597
0.0239366,2683
0.024019,38387
0.0241017,3792
0.0241847,4347
0.0242679,3783
0.0243514,3256
0.0244353,3370
0.0245194,3199
0.0246038,3253
0.0246885,3541
0.0247735,3507
0.0248587,3358
0.0249443,3322
0.0250302,3381
0.0251163,3294
0.0252028,3223
0.0252895,3288
0.0253766,3351
0.0254639,3430
0.0255516,3480
0.0256396,3390
0.0257278,3462
0.0258164,3427
0.0259052,3302
0.0259944,3371
0.0260839,3446
0.0261737,3594
0.0262638,3624
0.0263542,3644
0.0264449,3662
0.0265359,3606
0.0266273,3638
0.0267189,3640
0.0268109,3592
0.0269032,3764
0.0269958,3566
0.0270887,3810
0.027182,3841
0.0272755,3998
0.0273694,3941
0.0274636,3914
0.0275582,3896
0.027653,3974
0.0277482,3957
0.0278437,4024
0.0279396,3991
0.0280357,4162
0.0281323,4023
0.0282291,4147
0.0283263,4172
0.0284238,4662
0.0285216,4130
0.0286198,4093
0.0287183,4078
0.0288172,4100
0.0289164,4108
0.0290159,4237
0.0291158,4176
0.029216,4196
0.0293166,4184
0.0294175,4182
0.0295187,4307
0.0296203,4328
0.0297223,4107
0.0298246,4267
0.0299273,4234
0.0300303,4311
0.0301337,4335
0.0302374,4229
0.0303415,4339
0.0304459,4329
0.0305507,4190
0.0306559,4208
0.0307614,4293
0.0308673,4278
0.0309735,4243
0.0310802,5589
0.0311872,4698
0.0312945,4426
0.0314022,4635
0.0315103,4539
0.0316188,4598
0.0317276,4488
0.0318368,4754
0.0319464,4570
0.0320564,4481
0.0321667,4582
0.0322775,5055
0.0323886,5291
0.0325001,4895
0.0326119,4683
0.0327242,4836
0.0328368,4611
0.0329499,5725
0.0330633,4723
0.0331771,4754
0.0332913,4773
0.0334059,4635
0.0335209,4628
0.0336363,4851
0.0337521,4638
0.0338682,4819
0.0339848,4700
0.0341018,4707
0.0342192,4639
0.034337,4714
0.0344552,4790
0.0345738,4758
0.0346928,4745
0.0348122,4729
