0.01,96,900.909
0.0100344,127
0.010069,119
0.0101036,130
0.0101384,89
0.0101733,122
0.0102083,110
0.0102435,103
0.0102787,135
0.0103141,108
0.0103496,162
0.0103852,117
0.010421,114
0.0104568,140
0.0104928,193
0.010529,209
0.0105652,187
0.0106016,190
0.0106381,175
0.0106747,227
0.0107114,232
0.0107483,207
0.0107853,245
0.0108224,266
0.0108597,260
0.0108971,249
0.0109346,284
0.0109722,381
0.01101,484
0.0110479,518
0.0110859,1679
0.0111241,2451
0.0111624,2419
0.0112008,2406
0.0112393,2288
0.011278,2299
0.0113168,2276
0.0113558,2257
0.0113949,2319
0.0114341,2197
0.0114735,2297
0.011513,2237
0.0115526,2244
0.0115924,2221
0.0116323,2348
0.0116723,2170
0.0117125,2111
0.0117528,2125
0.0117933,2060
0.0118339,2066
0.0118746,2112
0.0119155,2087
0.0119565,2096
0.0119976,2037
0.0120389,2119
0.0120804,2119
0.012122,2091
0.0121637,2049
0.0122056,2119
0.0122476,1990
0.0122897,4626
0.012332,2105
0.0123745,1960
0.0124171,2030
0.0124598,2094
0.0125027,2012
0.0125458,1954
0.0125889,1860
0.0126323,1970
0.0126758,1963
0.0127194,1846
0.0127632,1861
0.0128071,1870
0.0128512,1863
0.0128954,1838
0.0129398,1832
0.0129844,1838
0.0130291,1805
0.0130739,1783
0.0131189,1747
0.0131641,1786
0.0132094,1755
0.0132548,1785
0.0133005,1764
0.0133463,1703
0.0133922,1708
0.0134383,1719
0.0134846,1715
0.013531,1698
0.0135775,1621
0.0136243,1621
0.0136712,1590
0.0137182,1634
0.0137655,1703
0.0138128,1689
0.0138604,1618
0.0139081,1646
0.013956,1598
0.014004,1595
0.0140522,1569
0.0141006,1573
0.0141491,1551
0.0141978,1478
0.0142467,1584
0.0142957,1527
0.014345,1558
0.0143943,1537
0.0144439,1547
0.0144936,1469
0.0145435,1560
0.0145936,1604
0.0146438,1486
0.0146942,1536
0.0147448,1467
0.0147955,1570
0.0148465,1440
0.0148976,1481
0.0149488,5653
0.0150003,1551
0.0150519,1528
0.0151038,1566
0.0151557,1469
0.0152079,1514
0.0152603,1460
0.0153128,1420
0.0153655,1467
0.0154184,1499
0.0154715,1420
0.0155247,1408
0.0155782,1449
0.0156318,1387
0.0156856,1471
0.0157396,1504
0.0157938,1376
0.0158481,1419
0.0159027,1405
0.0159574,1376
0.0160124,1301
0.0160675,1382
0.0161228,1418
0.0161783,89560
0.016234,2544
0.0162898,3661
0.0163459,2330
0.0164022,2266
0.0164586,2682
0.0165153,2006
0.0165722,2154
0.0166292,1978
0.0166864,2006
0.0167439,1912
0.0168015,2572
0.0168593,5437
0.0169174,2347
0.0169756,2112
0.0170341,2212
0.0170927,2037
0.0171515,1996
0.0172106,2031
0.0172698,1906
0.0173293,1918
0.0173889,1951
0.0174488,1867
0.0175088,1968
0.0175691,2153
0.0176296,1944
0.0176903,2064
0.0177511,1945
0.0178123,1942
0.0178736,1931
0.0179351,1918
0.0179968,1954
0.0180588,1862
0.0181209,1889
0.0181833,1926
0.0182459,1887
0.0183087,2088
0.0183717,2042
0.018435,1933
0.0184984,2017
0.0185621,2052
0.018626,1991
0.0186901,2046
0.0187545,2073
0.018819,1978
0.0188838,5375
0.0189488,2026
0.019014,2223
0.0190795,2083
0.0191451,2098
0.019211,2118
0.0192772,2017
0.0193435,2255
0.0194101,2170
0.0194769,2270
0.019544,2137
0.0196112,2087
0.0196788,2124
0.0197465,2110
0.0198145,2195
0.0198827,2080
0.0199511,2093
0.0200198,83186
0.0200887,3332
0.0201579,4904
0.0202272,3217
0.0202969,3634
0.0203667,3108
0.0204368,3120
0.0205072,2918
0.0205778,2899
0.0206486,7842
0.0207197,3054
0.020791,3512
0.0208626,3115
0.0209344,3222
0.0210065,3080
0.0210788,3028
0.0211513,3121
0.0212241,3034
0.0212972,3100
0.0213705,3056
0.0214441,3309
0.0215179,3307
0.0215919,3243
0.0216663,3130
0.0217408,3137
0.0218157,3252
0.0218908,3080
0.0219661,3252
0.0220417,3276
0.0221176,3257
0.0221938,3395
0.0222701,3338
0.0223468,3404
0.0224237,3359
0.0225009,3376
0.0225784,3434
0.0226561,3567
0.0227341,3673
0.0228123,3463
0.0228909,3658
0.0229697,3539
0.0230487,3682
0.0231281,3529
0.0232077,3860
0.0232876,4026
0.0233677,3852
0.0234482,3975
0.0235289,3850
0.0236099,3928
0.0236911,3841
0.0237727,3904
0.0238545,4074
0.0239366,3896
0.024019,61300
0.0241017,5433
0.0241847,6023
0.0242679,5262
0.0243514,4883
0.0244353,4917
0.0245194,4677
0.0246038,4811
0.0246885,5300
0.0247735,5209
0.0248587,4963
0.0249443,4845
0.0250302,4850
0.0251163,5035
0.0252028,5084
0.0252895,5010
0.0253766,5276
0.0254639,5117
0.0255516,5028
0.0256396,5120
0.0257278,5242
0.0258164,5030
0.0259052,5098
0.0259944,5237
0.0260839,5361
0.0261737,5368
0.0262638,5606
0.0263542,5479
0.0264449,5436
0.0265359,5487
0.0266273,5468
0.0267189,5492
0.0268109,5377
0.0269032,5633
0.0269958,5681
0.0270887,5919
0.027182,5974
0.0272755,6180
0.0273694,6037
0.0274636,6043
0.0275582,6130
0.027653,6164
0.0277482,6073
0.0278437,6144
0.0279396,6174
0.0280357,6399
0.0281323,6275
0.0282291,6446
0.0283263,6473
0.0284238,7373
0.0285216,6457
0.0286198,6377
0.0287183,6354
0.0288172,6441
0.0289164,6223
0.0290159,6481
0.0291158,6645
0.029216,6647
0.0293166,6562
0.0294175,6564
0.0295187,6528
0.0296203,6688
0.0297223,6455
0.0298246,6462
0.0299273,6863
0.0300303,6805
0.0301337,6821
0.0302374,6790
0.0303415,6686
0.0304459,6746
0.0305507,6807
0.0306559,6761
0.0307614,6972
0.0308673,7034
0.0309735,6918
0.0310802,8921
0.0311872,7485
0.0312945,7161
0.0314022,7012
0.0315103,7105
0.0316188,7399
0.0317276,7041
0.0318368,7129
0.0319464,7151
0.0320564,7307
0.0321667,7399
0.0322775,7970
0.0323886,8265
0.0325001,7529
0.0326119,7429
0.0327242,7333
0.0328368,7131
0.0329499,8953
0.0330633,7738
0.0331771,7710
0.0332913,7576
0.0334059,7476
0.0335209,7512
0.0336363,7542
0.0337521,7474
0.0338682,7542
0.0339848,7648
0.0341018,7433
0.0342192,7519
0.034337,7533
0.0344552,7616
0.0345738,7425
0.0346928,7851
0.0348122,7464
0.034932,7563
0.0350523,10925
0.035173,8127
0.035294,7878
0.0354155,7646
0.0355374,7868
0.0356597,8230
0.0357825,7693
0.0359057,7808
0.0360293,8024
0.0361533,8960
0.0362777,8347
0.0364026,8897
0.0365279,8322
0.0366537,8149
0.0367798,10220
0.0369064,9597
0.0370335,8245
0.0371609,8249
0.0372889,8033
0.0374172,8299
0.037546,8283
0.0376753,8192
0.0378049,8332
0.0379351,8376
0.0380657,8192
0.0381967,8378
0.0383282,8349
0.0384601,8354
0.0385925,8425
0.0387253,8476
0.0388586,8191
0.0389924,11211
0.0391266,8507
0.0392613,8637
0.0393965,8410
0.0395321,8615
0.0396681,8362
0.0398047,8498
0.0399417,8513
0.0400792,8966
0.0402172,9345
0.0403556,8969
0.0404945,8906
0.0406339,10753
0.0407738,8729
0.0409141,9701
0.041055,8892
0.0411963,9054
0.0413381,8803
0.0414804,8910
0.0416232,9116
0.0417664,9295
0.0419102,8909
0.0420545,8919
0.0421992,8935
0.0423445,8924
0.0424903,9095
0.0426365,8925
0.0427833,8971
0.0429306,10547
0.0430783,9075
0.0432266,9107
0.0433754,9285
0.0435247,9469
0.0436745,9290
0.0438249,9016
0.0439757,9290
0.0441271,9817
0.044279,9576
0.0444314,9754
0.0445844,10952
0.0447378,9559
0.0448918,9726
0.0450464,9877
0.0452014,9587
0.045357,9454
0.0455131,10000
0.0456698,9755
0.045827,9660
0.0459848,9915
0.0461431,9868
0.0463019,10008
0.0464613,9930
0.0466212,9838
0.0467817,9903
0.0469427,9997
0.0471043,9825
0.0472664,10300
0.0474291,10112
0.0475924,10091
0.0477562,10169
0.0479206,10370
0.0480856,10454
0.0482511,10551
0.0484172,28763
0.0485839,11256
0.0487511,11048
0.0489189,11028
0.0490873,10986
0.0492563,11037
0.0494258,11202
0.0495959,10921
0.0497667,11030
0.049938,11350
0.0501099,11376
0.0502824,11648
0.0504554,11244
0.0506291,11626
0.0508034,11460
0.0509783,11604
0.0511538,11712
0.0513298,11922
0.0515065,11787
0.0516838,11961
0.0518617,11936
0.0520403,11475
0.0522194,12050
0.0523991,11704
0.0525795,11882
0.0527605,12281
0.0529421,12370
0.0531244,12473
0.0533072,12578
0.0534907,12630
0.0536748,12646
0.0538596,12707
0.054045,12719
0.054231,12808
0.0544177,12504
0.054605,12822
0.054793,12804
0.0549816,12892
0.0551709,13103
0.0553608,13052
0.0555513,13298
0.0557426,13457
0.0559344,13519
0.056127,13054
0.0563202,13947
0.056514,13469
0.0567086,13705
0.0569038,13972
0.0570997,13764
0.0572962,13757
0.0574934,13938
0.0576913,13958
0.0578899,14079
0.0580892,14050
0.0582892,14264
0.0584898,14227
0.0586911,14241
0.0588932,14437
0.0590959,14555
0.0592993,14568
0.0595034,14867
0.0597083,14962
0.0599138,14910
0.06012,14949
0.060327,14970
0.0605346,15123
0.060743,15771
0.0609521,15422
0.0611619,15624
0.0613724,15607
0.0615837,15392
0.0617957,15412
0.0620084,15549
0.0622218,15785
0.062436,16194
0.0626509,15835
0.0628666,16091
0.063083,16088
0.0633001,16215
0.063518,16046
0.0637367,16119
0.0639561,16185
0.0641762,16494
0.0643971,16511
0.0646188,17025
0.0648412,16800
0.0650644,16788
0.0652884,17270
0.0655131,16935
0.0657387,16918
0.0659649,17211
0.066192,16986
0.0664199,17416
0.0666485,17425
0.0668779,17664
0.0671081,17876
0.0673391,17985
0.0675709,17867
0.0678035,17564
0.0680369,17782
0.0682711,17912
0.0685061,18624
0.0687419,18346
0.0689785,18763
0.069216,18834
0.0694542,18479
0.0696933,18712
0.0699332,18482
0.0701739,18602
0.0704155,18763
0.0706579,18787
0.0709011,18850
0.0711452,18763
0.0713901,18796
0.0716358,18710
0.0718824,19064
0.0721298,19337
0.0723781,19278
0.0726273,19494
0.0728773,19621
0.0731281,19582
0.0733798,19774
0.0736324,19681
0.0738859,19235
0.0741402,19867
0.0743954,20221
0.0746515,20206
0.0749085,19930
0.0751663,19744
0.0754251,20338
0.0756847,20643
0.0759452,20081
0.0762067,20629
0.076469,20863
0.0767322,20805
0.0769963,20728
0.0772614,20766
0.0775273,21488
0.0777942,20811
0.078062,21598
0.0783307,21800
0.0786003,21664
0.0788709,21163
0.0791424,21740
0.0794148,21595
0.0796882,22006
0.0799625,21935
0.0802377,22239
0.0805139,22748
0.080791,22105
0.0810692,22230
0.0813482,22279
0.0816282,22532
0.0819092,22304
0.0821912,22554
0.0824741,22592
0.082758,23217
0.0830428,22742
0.0833287,23353
0.0836155,23253
0.0839034,23384
0.0841922,23433
0.084482,23335
0.0847728,23478
0.0850646,23656
0.0853574,23899
0.0856512,24091
0.0859461,24301
0.0862419,24509
0.0865388,24158
0.0868367,24553
0.0871356,24923
0.0874355,24817
0.0877365,24557
0.0880385,24894
0.0883415,24833
0.0886456,25542
0.0889508,25216
0.089257,25208
0.0895642,25857
0.0898725,25718
0.0901819,25675
0.0904923,25877
0.0908038,26361
0.0911164,26003
0.09143,26216
0.0917447,26405
0.0920605,26410
0.0923774,26861
0.0926954,26908
0.0930145,27098
0.0933347,26775
0.0936559,27219
0.0939783,27347
0.0943018,27059
0.0946264,27809
0.0949522,27926
0.095279,27349
0.095607,28087
0.0959361,28125
0.0962663,28359
0.0965977,28364
0.0969302,28697
0.0972638,28409
0.0975986,29128
0.0979346,28518
0.0982717,29410
0.09861,29236
0.0989494,29482
0.09929,29899
0.0996318,29975
0.0999748,29600
0.100319,30291
0.100664,30153
0.101011,30252
0.101358,30579
0.101707,31136
0.102057,30618
0.102409,30684
0.102761,31031
0.103115,31353
0.10347,31287
0.103826,31523
0.104183,31083
0.104542,31232
0.104902,31725
0.105263,32254
0.105625,32431
0.105989,32495
0.106354,32857
0.10672,32681
0.107087,33201
0.107456,32787
0.107826,33599
0.108197,33512
0.108569,33661
0.108943,33883
0.109318,33908
0.109694,33718
0.110072,34157
0.110451,34101
0.110831,34544
0.111213,34868
0.111595,34703
0.11198,34895
0.112365,35130
0.112752,35158
0.11314,35973
0.113529,35834
0.11392,35346
0.114312,35709
0.114706,36227
0.115101,36458
0.115497,36115
0.115894,36952
0.116293,36830
0.116694,36935
0.117095,37690
0.117498,37394
0.117903,37686
0.118309,38265
0.118716,37941
0.119125,38031
0.119535,38048
0.119946,38686
0.120359,39087
0.120773,38463
0.121189,38806
0.121606,38523
0.122025,39435
0.122445,39779
0.122866,40133
0.123289,40071
0.123714,40910
0.124139,40053
0.124567,40618
0.124996,41059
0.125426,40964
0.125858,41774
0.126291,41160
0.126726,41267
0.127162,41950
0.127599,41707
0.128039,42019
0.128479,42581
0.128922,42174
0.129365,42965
0.129811,42744
0.130258,42750
0.130706,43453
0.131156,43734
0.131607,43870
0.13206,43941
0.132515,44167
0.132971,44406
0.133429,44587
0.133888,45318
0.134349,45109
0.134811,45579
0.135276,45396
0.135741,45445
0.136208,45824
0.136677,46029
0.137148,46399
0.13762,46614
0.138094,46304
0.138569,47095
0.139046,46802
0.139525,47113
0.140005,47611
0.140487,47716
0.14097,48054
0.141456,48550
0.141943,48482
0.142431,48868
0.142921,49141
0.143413,48825
0.143907,48790
0.144402,49704
0.144899,50489
0.145398,50067
0.145899,50417
0.146401,50657
0.146905,50486
0.147411,51559
0.147918,51857
0.148427,52166
0.148938,51864
0.149451,52112
0.149965,52172
0.150481,52584
0.150999,52411
0.151519,53217
0.152041,53383
0.152564,54103
0.153089,54443
0.153616,54411
0.154145,54618
0.154676,54757
0.155208,55260
0.155742,54975
0.156278,54974
0.156816,56408
0.157356,56409
0.157898,56737
0.158441,56745
0.158987,56997
0.159534,57457
0.160083,57106
0.160634,57344
0.161187,57547
0.161742,58310
0.162299,58217
0.162857,58962
0.163418,58540
0.163981,59540
0.164545,59305
0.165111,60065
0.16568,60873
0.16625,60700
0.166822,60995
0.167397,61223
0.167973,61671
0.168551,61351
0.169131,62119
0.169713,62076
0.170298,62205
0.170884,62761
0.171472,63012
0.172062,63745
0.172654,64411
0.173249,63967
0.173845,63741
0.174444,64411
0.175044,64533
0.175647,64742
0.176251,65083
0.176858,66800
0.177467,65949
0.178078,65671
0.178691,66767
0.179306,66863
0.179923,67273
0.180542,67651
0.181164,68010
0.181787,68180
0.182413,68426
0.183041,68393
0.183671,68362
0.184303,69739
0.184938,69715
0.185574,70746
0.186213,70259
0.186854,71475
0.187497,70919
0.188143,71283
0.18879,71655
0.18944,71737
0.190092,72488
0.190747,72603
0.191403,73161
0.192062,73562
0.192723,74264
0.193387,74453
0.194052,73963
0.19472,74874
0.19539,75011
0.196063,75122
0.196738,76371
0.197415,75238
0.198095,76432
0.198777,76257
0.199461,76975
0.200147,76821
0.200836,77919
0.201528,77999
0.202221,78351
0.202917,78826
0.203616,78614
0.204317,79988
0.20502,79609
0.205726,80686
0.206434,80510
0.207145,81371
0.207858,80974
0.208573,81261
0.209291,81642
0.210012,83015
0.210734,82701
0.21146,84007
0.212188,83165
0.212918,84377
0.213651,84581
0.214386,84460
0.215124,85162
0.215865,83809
0.216608,85451
0.217354,86430
0.218102,85619
0.218853,87131
0.219606,87179
0.220362,87867
0.22112,87709
0.221882,88163
0.222645,88385
0.223412,89322
0.224181,89176
0.224952,89027
0.225727,90288
0.226504,90300
0.227283,90955
0.228066,90735
0.228851,91314
0.229639,91228
0.230429,92142
0.231222,92388
0.232018,93532
0.232817,93005
0.233618,93681
0.234422,94721
0.235229,94507
0.236039,94735
0.236852,95117
0.237667,95773
0.238485,96353
0.239306,96079
0.24013,96644
0.240956,97289
0.241786,97361
0.242618,98473
0.243453,98837
0.244291,98889
0.245132,100186
0.245976,99851
0.246822,100420
0.247672,101325
0.248525,101617
0.24938,101296
0.250239,101656
0.2511,102651
0.251964,101896
0.252832,103293
0.253702,103442
0.254575,104086
0.255452,103622
0.256331,103345
0.257213,104837
0.258099,104714
0.258987,104096
0.259878,106422
0.260773,107171
0.261671,106469
0.262571,107651
0.263475,108352
0.264382,108145
0.265292,108340
0.266205,108284
0.267122,109352
0.268041,109845
0.268964,109423
0.26989,110646
0.270819,112008
0.271751,111233
0.272686,111614
0.273625,111964
0.274567,112316
0.275512,112832
0.27646,113582
0.277412,114572
0.278367,114472
0.279325,114477
0.280287,114522
0.281252,114623
0.28222,115939
0.283191,116791
0.284166,117182
0.285144,117924
0.286126,118609
0.287111,118261
0.288099,118223
0.289091,118218
0.290086,119219
0.291084,120211
0.292086,119871
0.293092,120710
0.294101,121000
0.295113,120866
0.296129,121761
0.297148,121556
0.298171,122580
0.299197,123497
0.300227,122098
0.301261,123589
0.302298,124590
0.303338,124134
0.304382,124839
0.30543,125173
0.306482,126272
0.307536,125710
0.308595,125216
0.309657,126217
0.310723,127283
0.311793,126945
0.312866,128108
0.313943,129009
0.315024,128569
0.316108,128808
0.317196,128821
0.318288,129839
0.319384,130248
0.320483,129867
0.321586,130186
0.322693,130837
0.323804,131294
0.324919,130930
0.326037,131541
0.327159,133940
0.328286,133130
0.329416,133110
0.330549,134072
0.331687,133336
0.332829,133378
0.333975,134882
0.335124,134812
0.336278,134638
0.337435,136446
0.338597,135985
0.339763,135821
0.340932,136236
0.342106,136699
0.343283,137397
0.344465,136843
0.345651,138685
0.34684,138111
0.348034,138801
0.349232,139955
0.350434,139009
0.351641,139649
0.352851,140729
0.354066,141111
0.355285,140196
0.356508,141378
0.357735,141916
0.358966,142161
0.360202,142352
0.361442,141882
0.362686,142697
0.363934,142843
0.365187,143657
0.366444,143132
0.367705,142850
0.368971,143846
0.370241,144533
0.371516,144828
0.372795,145499
0.374078,145816
0.375365,146122
0.376658,145857
0.377954,146215
0.379255,145643
0.380561,145716
0.381871,146787
0.383185,146504
0.384504,146817
0.385828,146914
0.387156,147339
0.388488,147900
0.389826,148179
0.391168,148937
0.392514,148384
0.393865,149836
0.395221,149251
0.396581,148854
0.397946,150146
0.399316,149060
0.400691,150275
0.40207,149937
0.403454,151756
0.404843,150445
0.406236,150275
0.407635,151052
0.409038,151008
0.410446,151250
0.411859,150890
0.413277,151965
0.414699,152548
0.416127,150969
0.417559,152709
0.418996,152315
0.420439,152051
0.421886,150661
0.423338,152553
0.424795,152447
0.426258,152394
0.427725,153066
0.429197,153943
0.430675,153188
0.432157,151814
0.433645,154609
0.435137,153738
0.436635,153692
0.438138,154835
0.439646,153990
0.44116,154168
0.442678,153870
0.444202,155441
0.445731,155041
0.447265,154549
0.448805,154009
0.45035,153990
0.4519,154840
0.453456,154407
0.455017,154738
0.456583,154839
0.458155,154580
0.459732,154673
0.461314,154943
0.462902,154238
0.464495,154972
0.466094,155488
0.467699,154812
0.469309,155981
0.470924,154596
0.472545,153983
0.474172,154187
0.475804,153984
0.477442,154394
0.479085,154093
0.480734,154735
0.482389,155174
0.48405,154277
0.485716,155089
0.487388,154027
0.489066,154702
0.490749,155019
0.492438,154019
0.494133,154079
0.495834,154786
0.497541,153691
0.499254,154390
0.500972,153828
0.502697,153168
0.504427,153221
0.506164,153549
0.507906,153889
0.509654,152146
0.511409,152776
0.513169,152009
0.514935,153216
0.516708,152181
0.518486,151369
0.520271,152275
0.522062,153294
0.523859,151256
0.525662,151314
0.527472,150987
0.529288,150928
0.531109,151609
0.532938,151093
0.534772,149503
0.536613,150083
0.53846,150338
0.540314,150744
0.542174,151173
0.54404,149057
0.545913,149787
0.547792,149375
0.549677,149260
0.551569,147952
0.553468,147722
0.555373,148764
0.557285,147733
0.559203,148242
0.561128,147309
0.56306,147794
0.564998,147950
0.566943,147190
0.568894,147018
0.570853,145578
0.572818,145909
0.574789,145489
0.576768,144745
0.578753,144336
0.580745,143071
0.582744,143255
0.58475,143476
0.586763,143531
0.588783,143102
0.59081,143656
0.592843,141967
0.594884,140740
0.596932,142196
0.598987,142747
0.601049,140484
0.603117,139982
0.605194,140307
0.607277,139491
0.609367,138885
0.611465,138430
0.61357,139401
0.615682,137952
0.617801,139071
0.619927,137871
0.622061,137077
0.624203,136525
0.626351,136389
0.628507,136970
0.630671,136404
0.632842,136022
0.63502,134814
0.637206,134331
0.639399,133769
0.6416,132746
0.643809,133465
0.646025,132450
0.648249,131324
0.65048,131688
0.652719,131978
0.654966,130901
0.657221,130153
0.659483,129611
0.661753,130623
0.664031,129642
0.666317,128640
0.66861,128028
0.670912,127742
0.673221,127264
0.675539,126787
0.677864,126960
0.680197,126035
0.682539,125143
0.684888,125245
0.687246,124291
0.689611,123586
0.691985,123375
0.694367,121977
0.696757,122829
0.699156,122498
0.701562,121115
0.703977,120917
0.706401,120571
0.708832,119206
0.711272,120206
0.713721,119041
0.716177,118236
0.718643,118488
0.721116,117376
0.723599,117225
0.726089,116879
0.728589,115780
0.731097,116945
0.733613,115303
0.736139,114308
0.738673,114838
0.741215,129385
0.743767,112178
0.746327,112886
0.748896,111358
0.751474,111008
0.754061,111017
0.756656,111228
0.759261,109730
0.761874,114687
0.764497,109189
0.767128,107908
0.769769,108452
0.772419,108248
0.775078,106119
0.777746,107192
0.780423,105380
0.783109,106148
0.785805,104994
0.78851,104246
0.791224,104475
0.793948,103565
0.79668,101953
0.799423,102518
0.802175,101393
0.804936,100758
0.807707,100368
0.810487,100078
0.813277,99588
0.816076,99591
0.818885,98912
0.821704,98399
0.824533,97506
0.827371,97657
0.830219,96790
0.833077,95854
0.835944,96041
0.838822,95197
0.841709,94723
0.844607,93852
0.847514,93582
0.850431,93028
0.853359,92864
0.856296,91709
0.859244,91795
0.862201,91580
0.865169,90687
0.868147,90206
0.871136,89939
0.874135,89861
0.877143,88753
0.880163,88202
0.883193,87669
0.886233,87220
0.889283,87257
0.892344,86446
0.895416,86407
0.898498,85591
0.901591,85435
0.904695,84500
0.907809,84123
0.910934,83990
0.914069,83215
0.917216,82676
0.920373,82603
0.923541,81914
0.92672,81990
0.92991,80879
0.933111,80600
0.936323,81103
0.939546,80379
0.94278,79978
0.946026,78602
0.949282,78501
0.95255,79104
0.955829,78754
0.959119,77141
0.96242,76578
0.965733,76829
0.969057,76349
0.972393,76386
0.97574,76270
0.979099,75123
0.982469,75327
0.985851,74785
0.989245,74408
0.99265,73245
0.996067,73249
0.999495,73063
1.00294,72416
1.00639,72325
1.00985,72116
1.01333,71979
1.01682,70883
1.02032,71120
1.02383,70475
1.02735,70923
1.03089,70213
1.03444,69130
1.038,69867
1.04157,69506
1.04516,69196
1.04876,69063
1.05237,67929
1.05599,67958
1.05962,67564
1.06327,67239
1.06693,67184
1.0706,66670
1.07429,66725
1.07799,66846
1.0817,65417
1.08542,66033
1.08916,64725
1.09291,64982
1.09667,64984
1.10044,64390
1.10423,65029
1.10803,64599
1.11185,63339
1.11567,63939
1.11951,63330
1.12337,63322
1.12723,63024
1.13111,63100
1.13501,62794
1.13891,61620
1.14283,61592
1.14677,61835
1.15072,61834
1.15468,61306
1.15865,60621
1.16264,61077
1.16664,60925
1.17066,60362
1.17469,60380
1.17873,59893
1.18279,60245
1.18686,59891
1.19095,59603
1.19505,59527
1.19916,58658
1.20329,58953
1.20743,58554
1.21158,58355
1.21576,58705
1.21994,58209
1.22414,57865
1.22835,57778
1.23258,56724
1.23682,57261
1.24108,57198
1.24535,56223
1.24964,57044
1.25394,56596
1.25826,56319
1.26259,56681
1.26694,56678
1.2713,55838
1.27567,55350
1.28006,55516
1.28447,55948
1.28889,55482
1.29333,55229
1.29778,55167
1.30225,54954
1.30673,54941
1.31123,53873
1.31574,53939
1.32027,53621
1.32482,54001
1.32938,53281
1.33395,53067
1.33854,53972
1.34315,53052
1.34777,52713
1.35241,53093
1.35707,52498
1.36174,52703
1.36643,52341
1.37113,51848
1.37585,52411
1.38059,51591
1.38534,51654
