0.01,99,918.061
0.0100344,72
0.010069,85
0.0101036,110
0.0101384,100
0.0101733,110
0.0102083,81
0.0102435,106
0.0102787,90
0.0103141,94
0.0103496,123
0.0103852,104
0.010421,105
0.0104568,126
0.0104928,163
0.010529,161
0.0105652,185
0.0106016,184
0.0106381,168
0.0106747,227
0.0107114,190
0.0107483,221
0.0107853,224
0.0108224,220
0.0108597,228
0.0108971,197
0.0109346,274
0.0109722,405
0.01101,491
0.0110479,525
0.0110859,1793
0.0111241,2517
0.0111624,2530
0.0112008,2465
0.0112393,2377
0.011278,2353
0.0113168,2408
0.0113558,2422
0.0113949,2383
0.0114341,2287
0.0114735,2371
0.011513,2357
0.0115526,2262
0.0115924,2211
0.0116323,2272
0.0116723,2336
0.0117125,2232
0.0117528,2272
0.0117933,2275
0.0118339,2208
0.0118746,2250
0.0119155,2226
0.0119565,2191
0.0119976,2147
0.0120389,2149
0.0120804,2131
0.012122,2206
0.0121637,2179
0.0122056,2126
0.0122476,2149
0.0122897,3755
0.012332,2081
0.0123745,2042
0.0124171,2097
0.0124598,2189
0.0125027,2094
0.0125458,2016
0.0125889,2118
0.0126323,1960
0.0126758,2043
0.0127194,2015
0.0127632,1964
0.0128071,2053
0.0128512,1970
0.0128954,1867
0.0129398,1956
0.0129844,1954
0.0130291,1896
0.0130739,1987
0.0131189,1846
0.0131641,1875
0.0132094,1901
0.0132548,1804
0.0133005,1849
0.0133463,1837
0.0133922,1746
0.0134383,1705
0.0134846,1791
0.013531,1763
0.0135775,1788
0.0136243,1804
0.0136712,1786
0.0137182,1667
0.0137655,1661
0.0138128,1647
0.0138604,1733
0.0139081,1689
0.013956,1701
0.014004,1605
0.0140522,1655
0.0141006,1736
0.0141491,1659
0.0141978,1609
0.0142467,1626
0.0142957,1679
0.014345,1552
0.0143943,1593
0.0144439,1689
0.0144936,1628
0.0145435,1574
0.0145936,1498
0.0146438,1599
0.0146942,1540
0.0147448,1627
0.0147955,1524
0.0148465,1508
0.0148976,1548
0.0149488,4168
0.0150003,1609
0.0150519,1477
0.0151038,1681
0.0151557,1532
0.0152079,1539
0.0152603,1549
0.0153128,1478
0.0153655,1572
0.0154184,1470
0.0154715,1444
0.0155247,1461
0.0155782,1420
0.0156318,1475
0.0156856,1485
0.0157396,1489
0.0157938,1493
0.0158481,1452
0.0159027,1429
0.0159574,1416
0.0160124,1421
0.0160675,1325
0.0161228,1424
0.0161783,58118
0.016234,2250
0.0162898,3409
0.0163459,2087
0.0164022,2202
0.0164586,2489
0.0165153,1778
0.0165722,2017
0.0166292,1801
0.0166864,1773
0.0167439,1753
0.0168015,2240
0.0168593,4094
0.0169174,2148
0.0169756,2019
0.0170341,1949
0.0170927,1783
0.0171515,1815
0.0172106,1856
0.0172698,1641
0.0173293,1706
0.0173889,1777
0.0174488,1737
0.0175088,1795
0.0175691,1918
0.0176296,1737
0.0176903,1807
0.0177511,1696
0.0178123,1639
0.0178736,1644
0.0179351,1633
0.0179968,1600
0.0180588,1650
0.0181209,1583
0.0181833,1594
0.0182459,1685
0.0183087,1671
0.0183717,1638
0.018435,1665
0.0184984,1653
0.0185621,1606
0.018626,1722
0.0186901,1673
0.0187545,1644
0.018819,1539
0.0188838,3548
0.0189488,1640
0.019014,1729
0.0190795,1757
0.0191451,1708
0.019211,1677
0.0192772,1705
0.0193435,1632
0.0194101,1696
0.0194769,1684
0.019544,1686
0.0196112,1664
0.0196788,1639
0.0197465,1728
0.0198145,1775
0.0198827,1709
0.0199511,1684
0.0200198,52296
0.0200887,2538
0.0201579,3959
0.0202272,2466
0.0202969,2656
0.0203667,2352
0.0204368,2348
0.0205072,2193
0.0205778,2204
0.0206486,5031
0.0207197,2303
0.020791,2615
0.0208626,2254
0.0209344,2336
0.0210065,2226
0.0210788,2180
0.0211513,2175
0.0212241,2137
0.0212972,2110
0.0213705,2199
0.0214441,2295
0.0215179,2304
0.0215919,2326
0.0216663,2136
0.0217408,2235
0.0218157,2232
0.0218908,2227
0.0219661,2237
0.0220417,2274
0.0221176,2244
0.0221938,2313
0.0222701,2368
0.0223468,2359
0.0224237,2337
0.0225009,2370
0.0225784,2365
0.0226561,2374
0.0227341,2462
0.0228123,2402
0.0228909,2430
0.0229697,2432
0.0230487,2568
0.0231281,2485
0.0232077,2584
0.0232876,2555
0.0233677,2577
0.0234482,2612
0.0235289,2610
0.0236099,2626
0.0236911,2728
0.0237727,2728
0.0238545,2581
0.0239366,2729
0.024019,36884
0.0241017,3824
0.0241847,4349
0.0242679,3579
0.0243514,3285
0.0244353,3342
0.0245194,3205
0.0246038,3196
0.0246885,3549
0.0247735,3363
0.0248587,3404
0.0249443,3225
0.0250302,3221
0.0251163,3216
0.0252028,3162
0.0252895,3201
0.0253766,3339
0.0254639,3404
0.0255516,3491
0.0256396,3272
0.0257278,3369
0.0258164,3312
0.0259052,3438
0.0259944,3469
0.0260839,3516
0.0261737,3472
0.0262638,3628
0.0263542,3591
0.0264449,3431
0.0265359,3551
0.0266273,3536
0.0267189,3508
0.0268109,3636
0.0269032,3580
0.0269958,3631
0.0270887,3763
0.027182,3838
0.0272755,3892
0.0273694,3842
0.0274636,3910
0.0275582,3863
0.027653,3771
0.0277482,3780
0.0278437,3936
0.0279396,3894
0.0280357,3837
0.0281323,4159
0.0282291,3992
0.0283263,4029
0.0284238,4757
0.0285216,4042
0.0286198,4091
0.0287183,4024
0.0288172,3974
0.0289164,3930
0.0290159,3979
0.0291158,4124
0.029216,4059
0.0293166,4231
0.0294175,4185
0.0295187,4090
0.0296203,4168
0.0297223,4085
0.0298246,4091
0.0299273,4243
0.0300303,4175
0.0301337,4226
0.0302374,4222
0.0303415,4132
0.0304459,4215
0.0305507,4193
0.0306559,4166
0.0307614,4120
0.0308673,4310
0.0309735,4194
0.0310802,5372
0.0311872,4508
0.0312945,4430
0.0314022,4524
