0.01,1,94.9625
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,4
0.0101733,2
0.0102083,1
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,3
0.0103852,1
0.010421,0
0.0104568,5
0.0104928,4
0.010529,6
0.0105652,5
0.0106016,5
0.0106381,8
0.0106747,5
0.0107114,11
0.0107483,6
0.0107853,9
0.0108224,8
0.0108597,8
0.0108971,6
0.0109346,12
0.0109722,15
0.01101,15
0.0110479,23
0.0110859,94
0.0111241,117
0.0111624,107
0.0112008,108
0.0112393,128
0.011278,121
0.0113168,123
0.0113558,99
0.0113949,125
0.0114341,122
0.0114735,112
0.011513,95
0.0115526,91
0.0115924,98
0.0116323,115
0.0116723,123
0.0117125,103
0.0117528,100
0.0117933,114
0.0118339,100
0.0118746,85
0.0119155,90
0.0119565,103
0.0119976,104
0.0120389,95
0.0120804,128
0.012122,101
0.0121637,106
0.0122056,105
0.0122476,91
0.0122897,110
0.012332,105
0.0123745,102
0.0124171,99
0.0124598,92
0.0125027,96
0.0125458,77
0.0125889,96
0.0126323,90
0.0126758,91
0.0127194,97
0.0127632,110
0.0128071,84
0.0128512,100
0.0128954,86
0.0129398,93
0.0129844,111
0.0130291,99
0.0130739,104
0.0131189,92
0.0131641,118
0.0132094,86
0.0132548,85
0.0133005,86
0.0133463,87
0.0133922,83
0.0134383,81
0.0134846,84
0.013531,92
0.0135775,94
0.0136243,88
0.0136712,85
0.0137182,80
0.0137655,74
0.0138128,75
0.0138604,81
0.0139081,76
0.013956,86
0.014004,77
0.0140522,93
0.0141006,83
0.0141491,79
0.0141978,75
0.0142467,71
0.0142957,64
0.014345,75
0.0143943,69
0.0144439,79
0.0144936,67
0.0145435,80
0.0145936,72
0.0146438,70
0.0146942,81
0.0147448,66
0.0147955,89
0.0148465,81
0.0148976,80
0.0149488,61
0.0150003,85
0.0150519,70
0.0151038,80
0.0151557,81
0.0152079,71
0.0152603,67
0.0153128,68
0.0153655,62
0.0154184,72
0.0154715,81
0.0155247,62
0.0155782,65
0.0156318,71
0.0156856,67
0.0157396,51
0.0157938,62
0.0158481,56
0.0159027,64
0.0159574,59
0.0160124,62
0.0160675,65
0.0161228,73
0.0161783,146
0.016234,70
0.0162898,65
0.0163459,58
0.0164022,62
0.0164586,66
0.0165153,78
0.0165722,73
0.0166292,65
0.0166864,52
0.0167439,72
0.0168015,73
0.0168593,72
0.0169174,60
0.0169756,58
0.0170341,47
0.0170927,62
0.0171515,49
0.0172106,47
0.0172698,64
0.0173293,59
0.0173889,49
0.0174488,56
0.0175088,60
0.0175691,41
0.0176296,44
0.0176903,41
0.0177511,50
0.0178123,60
0.0178736,40
0.0179351,39
0.0179968,53
0.0180588,46
0.0181209,45
0.0181833,43
0.0182459,51
0.0183087,30
0.0183717,50
0.018435,41
0.0184984,37
0.0185621,43
0.018626,41
0.0186901,38
0.0187545,32
0.018819,38
0.0188838,31
0.0189488,29
0.019014,29
0.0190795,38
0.0191451,29
0.019211,33
0.0192772,37
0.0193435,37
0.0194101,43
0.0194769,32
0.019544,38
0.0196112,38
0.0196788,40
0.0197465,35
0.0198145,34
0.0198827,38
0.0199511,31
0.0200198,78
0.0200887,32
0.0201579,33
0.0202272,28
0.0202969,27
0.0203667,28
0.0204368,31
0.0205072,32
0.0205778,32
0.0206486,31
0.0207197,29
0.020791,35
0.0208626,27
0.0209344,22
0.0210065,34
0.0210788,20
0.0211513,20
0.0212241,18
0.0212972,18
0.0213705,30
0.0214441,31
0.0215179,28
0.0215919,28
0.0216663,28
0.0217408,26
0.0218157,28
0.0218908,30
0.0219661,18
0.0220417,31
0.0221176,21
0.0221938,26
0.0222701,21
0.0223468,22
0.0224237,28
0.0225009,27
0.0225784,25
0.0226561,29
0.0227341,31
0.0228123,30
0.0228909,41
0.0229697,21
0.0230487,29
0.0231281,39
0.0232077,38
0.0232876,37
0.0233677,45
0.0234482,24
0.0235289,33
0.0236099,31
0.0236911,36
0.0237727,37
0.0238545,37
0.0239366,40
0.024019,73
0.0241017,37
0.0241847,47
0.0242679,53
0.0243514,38
0.0244353,32
0.0245194,59
0.0246038,43
0.0246885,45
0.0247735,47
0.0248587,48
0.0249443,41
0.0250302,44
0.0251163,48
0.0252028,56
0.0252895,38
0.0253766,48
0.0254639,46
0.0255516,53
0.0256396,51
0.0257278,58
0.0258164,48
0.0259052,42
0.0259944,51
0.0260839,42
0.0261737,44
0.0262638,42
0.0263542,56
0.0264449,47
0.0265359,50
0.0266273,45
0.0267189,51
0.0268109,51
0.0269032,56
0.0269958,66
0.0270887,50
0.027182,55
0.0272755,63
0.0273694,44
0.0274636,57
0.0275582,56
0.027653,54
0.0277482,55
0.0278437,54
0.0279396,34
0.0280357,49
0.0281323,42
0.0282291,53
0.0283263,57
0.0284238,52
0.0285216,54
0.0286198,45
0.0287183,60
0.0288172,77
0.0289164,59
0.0290159,51
0.0291158,46
0.029216,46
0.0293166,40
0.0294175,51
0.0295187,48
0.0296203,48
0.0297223,46
0.0298246,41
0.0299273,40
0.0300303,48
0.0301337,64
0.0302374,50
0.0303415,51
0.0304459,56
0.0305507,57
0.0306559,46
0.0307614,46
0.0308673,43
0.0309735,51
0.0310802,50
0.0311872,41
0.0312945,37
0.0314022,36
0.0315103,55
0.0316188,45
0.0317276,45
0.0318368,48
0.0319464,53
0.0320564,47
0.0321667,35
0.0322775,60
0.0323886,44
0.0325001,46
0.0326119,44
0.0327242,35
0.0328368,44
0.0329499,41
0.0330633,53
0.0331771,35
0.0332913,25
0.0334059,44
0.0335209,31
0.0336363,38
0.0337521,40
0.0338682,40
0.0339848,32
0.0341018,41
0.0342192,29
0.034337,39
0.0344552,47
0.0345738,39
0.0346928,35
0.0348122,42
0.034932,47
0.0350523,45
0.035173,38
0.035294,37
0.0354155,44
0.0355374,44
0.0356597,34
0.0357825,52
0.0359057,40
0.0360293,39
0.0361533,47
0.0362777,40
0.0364026,51
0.0365279,45
0.0366537,37
0.0367798,47
0.0369064,41
0.0370335,24
0.0371609,41
0.0372889,29
0.0374172,27
0.037546,39
0.0376753,43
0.0378049,49
0.0379351,50
0.0380657,52
0.0381967,45
0.0383282,42
0.0384601,48
0.0385925,47
0.0387253,37
0.0388586,38
0.0389924,47
0.0391266,50
0.0392613,42
0.0393965,58
0.0395321,55
0.0396681,48
0.0398047,38
0.0399417,38
0.0400792,55
0.0402172,45
0.0403556,48
0.0404945,45
0.0406339,40
0.0407738,43
0.0409141,35
0.041055,52
0.0411963,50
0.0413381,41
0.0414804,44
0.0416232,51
0.0417664,40
0.0419102,47
0.0420545,48
0.0421992,31
0.0423445,34
0.0424903,47
0.0426365,75
0.0427833,43
0.0429306,43
0.0430783,43
0.0432266,42
0.0433754,40
0.0435247,52
