0.01,126,784.396
0.0100344,141
0.010069,132
0.0101036,127
0.0101384,120
0.0101733,160
0.0102083,115
0.0102435,113
0.0102787,117
0.0103141,127
0.0103496,150
0.0103852,153
0.010421,139
0.0104568,164
0.0104928,167
0.010529,186
0.0105652,181
0.0106016,171
0.0106381,247
0.0106747,191
0.0107114,176
0.0107483,180
0.0107853,226
0.0108224,248
0.0108597,215
0.0108971,218
0.0109346,234
0.0109722,393
0.01101,387
0.0110479,404
0.0110859,1342
0.0111241,1844
0.0111624,1758
0.0112008,1823
0.0112393,1601
0.011278,1802
0.0113168,1737
0.0113558,1660
0.0113949,1782
0.0114341,1615
0.0114735,1724
0.011513,1671
0.0115526,1632
0.0115924,1724
0.0116323,1702
0.0116723,1668
0.0117125,1634
0.0117528,1627
0.0117933,1579
0.0118339,1579
0.0118746,1574
0.0119155,1593
0.0119565,1623
0.0119976,1512
0.0120389,1552
0.0120804,1515
0.012122,1579
0.0121637,1582
0.0122056,1548
0.0122476,1518
0.0122897,15292
0.012332,1544
0.0123745,1572
0.0124171,1511
0.0124598,1591
0.0125027,1562
0.0125458,1497
0.0125889,1518
0.0126323,1475
0.0126758,1448
0.0127194,1495
0.0127632,1468
0.0128071,1450
0.0128512,1420
0.0128954,1418
0.0129398,1544
0.0129844,1440
0.0130291,1384
0.0130739,1433
0.0131189,1374
0.0131641,1336
0.0132094,1418
0.0132548,1294
0.0133005,1368
0.0133463,1324
0.0133922,1341
0.0134383,1288
0.0134846,1352
0.013531,1305
0.0135775,1360
0.0136243,1242
0.0136712,1319
0.0137182,1246
0.0137655,1294
0.0138128,1303
0.0138604,1277
0.0139081,1301
0.013956,1316
0.014004,1279
0.0140522,1329
0.0141006,1331
0.0141491,1199
0.0141978,1289
0.0142467,1314
0.0142957,1303
0.014345,1265
0.0143943,1274
0.0144439,1264
0.0144936,1263
0.0145435,1235
0.0145936,1253
0.0146438,1276
0.0146942,1247
0.0147448,1200
0.0147955,1219
