0.01,122,832.174
0.0100344,118
0.010069,131
0.0101036,157
0.0101384,109
0.0101733,121
0.0102083,130
0.0102435,135
0.0102787,140
0.0103141,134
0.0103496,174
0.0103852,110
0.010421,126
0.0104568,158
0.0104928,192
0.010529,234
0.0105652,210
0.0106016,189
0.0106381,215
0.0106747,192
0.0107114,194
0.0107483,204
0.0107853,245
0.0108224,265
0.0108597,216
0.0108971,229
0.0109346,292
0.0109722,339
0.01101,432
0.0110479,446
0.0110859,1398
0.0111241,1965
0.0111624,1980
0.0112008,1946
0.0112393,1873
0.011278,1894
0.0113168,1873
0.0113558,1787
0.0113949,1904
0.0114341,1748
0.0114735,1814
0.011513,1760
0.0115526,1778
0.0115924,1787
0.0116323,1841
0.0116723,1797
0.0117125,1779
0.0117528,1729
0.0117933,1728
0.0118339,1777
0.0118746,1721
0.0119155,1782
0.0119565,1820
0.0119976,1673
0.0120389,1643
0.0120804,1663
0.012122,1662
0.0121637,1625
0.0122056,1572
0.0122476,1623
0.0122897,10729
0.012332,1693
0.0123745,1515
0.0124171,1753
0.0124598,1745
0.0125027,1644
0.0125458,1594
0.0125889,1644
0.0126323,1686
0.0126758,1576
0.0127194,1557
0.0127632,1581
0.0128071,1519
0.0128512,1463
0.0128954,1547
0.0129398,1454
0.0129844,1551
0.0130291,1495
0.0130739,1486
0.0131189,1485
0.0131641,1400
0.0132094,1463
0.0132548,1480
0.0133005,1445
0.0133463,1446
0.0133922,1421
0.0134383,1418
0.0134846,1430
0.013531,1402
0.0135775,1384
0.0136243,1368
0.0136712,1446
0.0137182,1405
0.0137655,1429
0.0138128,1362
0.0138604,1430
0.0139081,1364
0.013956,1417
0.014004,1323
0.0140522,1328
0.0141006,1298
0.0141491,1400
0.0141978,1303
0.0142467,1306
0.0142957,1332
0.014345,1276
0.0143943,1314
0.0144439,1358
0.0144936,1316
0.0145435,1281
0.0145936,1268
0.0146438,1298
0.0146942,1349
0.0147448,1340
0.0147955,1290
0.0148465,1280
0.0148976,1207
0.0149488,13569
0.0150003,1440
0.0150519,1340
0.0151038,1559
0.0151557,1281
0.0152079,1336
0.0152603,1376
0.0153128,1251
0.0153655,1298
0.0154184,1325
0.0154715,1324
0.0155247,1366
0.0155782,1308
0.0156318,1208
0.0156856,1345
0.0157396,1273
0.0157938,1249
0.0158481,1303
0.0159027,1292
0.0159574,1309
0.0160124,1208
0.0160675,1217
0.0161228,1257
0.0161783,209945
0.016234,2706
0.0162898,4178
0.0163459,2552
