0.01,129,836.804
0.0100344,139
0.010069,117
0.0101036,161
0.0101384,132
0.0101733,141
0.0102083,127
0.0102435,137
0.0102787,160
0.0103141,119
0.0103496,130
0.0103852,135
0.010421,132
0.0104568,177
0.0104928,207
0.010529,153
0.0105652,170
0.0106016,195
0.0106381,201
0.0106747,247
0.0107114,207
0.0107483,203
0.0107853,246
0.0108224,259
0.0108597,230
0.0108971,220
0.0109346,298
0.0109722,379
0.01101,452
0.0110479,483
0.0110859,1448
0.0111241,2021
0.0111624,2125
0.0112008,2061
0.0112393,1856
0.011278,2008
0.0113168,1904
0.0113558,1937
0.0113949,1980
0.0114341,1938
0.0114735,1912
0.011513,1902
0.0115526,1865
0.0115924,1886
0.0116323,1824
0.0116723,1838
0.0117125,1847
0.0117528,1791
0.0117933,1773
0.0118339,1842
0.0118746,1754
0.0119155,1767
0.0119565,1727
0.0119976,1746
0.0120389,1707
0.0120804,1717
0.012122,1687
0.0121637,1696
0.0122056,1717
0.0122476,1699
0.0122897,9798
0.012332,1697
0.0123745,1660
0.0124171,1700
0.0124598,1749
0.0125027,1619
0.0125458,1626
0.0125889,1698
0.0126323,1690
0.0126758,1522
0.0127194,1545
0.0127632,1590
0.0128071,1621
0.0128512,1588
0.0128954,1627
0.0129398,1594
0.0129844,1540
0.0130291,1553
0.0130739,1603
0.0131189,1481
0.0131641,1507
0.0132094,1498
0.0132548,1514
0.0133005,1537
0.0133463,1528
0.0133922,1495
0.0134383,1421
0.0134846,1435
0.013531,1490
0.0135775,1422
0.0136243,1420
0.0136712,1350
0.0137182,1457
0.0137655,1362
0.0138128,1415
0.0138604,1349
0.0139081,1382
0.013956,1351
0.014004,1360
0.0140522,1393
0.0141006,1367
0.0141491,1408
0.0141978,1357
0.0142467,1389
0.0142957,1357
0.014345,1331
0.0143943,1309
0.0144439,1333
0.0144936,1307
0.0145435,1365
0.0145936,1360
0.0146438,1326
0.0146942,1323
0.0147448,1276
0.0147955,1349
0.0148465,1292
0.0148976,1279
0.0149488,11704
0.0150003,1375
0.0150519,1413
0.0151038,1478
0.0151557,1331
0.0152079,1336
0.0152603,1398
0.0153128,1285
0.0153655,1335
0.0154184,1374
0.0154715,1305
0.0155247,1293
0.0155782,1307
0.0156318,1274
0.0156856,1263
0.0157396,1275
0.0157938,1329
0.0158481,1380
0.0159027,1306
0.0159574,1256
0.0160124,1291
0.0160675,1353
0.0161228,1353
0.0161783,189033
0.016234,2579
0.0162898,4165
0.0163459,2340
0.0164022,2332
0.0164586,3012
0.0165153,2035
0.0165722,2303
0.0166292,2035
0.0166864,2008
0.0167439,2057
0.0168015,2899
0.0168593,8301
0.0169174,2599
0.0169756,2351
0.0170341,2396
0.0170927,2190
0.0171515,2057
0.0172106,2434
0.0172698,2250
0.0173293,2454
0.0173889,2389
0.0174488,2353
0.0175088,2374
0.0175691,2448
0.0176296,2338
0.0176903,2423
0.0177511,2326
0.0178123,2403
0.0178736,2476
0.0179351,2886
0.0179968,2871
0.0180588,2893
0.0181209,3030
0.0181833,2910
0.0182459,2867
0.0183087,2785
0.0183717,3036
0.018435,2857
0.0184984,3100
0.0185621,3089
0.018626,3122
0.0186901,3432
0.0187545,3312
0.018819,3316
0.0188838,12648
0.0189488,3702
0.019014,3399
0.0190795,3590
0.0191451,3746
0.019211,3739
0.0192772,3625
0.0193435,3748
0.0194101,3693
0.0194769,3721
0.019544,3958
0.0196112,3892
0.0196788,4117
0.0197465,4425
0.0198145,4219
0.0198827,4355
0.0199511,4392
0.0200198,135480
0.0200887,5480
0.0201579,6775
0.0202272,5399
0.0202969,5678
0.0203667,5384
0.0204368,5557
0.0205072,5205
0.0205778,5177
0.0206486,8574
0.0207197,5399
0.020791,5663
0.0208626,5582
0.0209344,5716
0.0210065,5589
0.0210788,5539
0.0211513,5891
0.0212241,5981
0.0212972,5892
0.0213705,6057
