0.01,128,806.892
0.0100344,148
0.010069,136
0.0101036,136
0.0101384,148
0.0101733,126
0.0102083,149
0.0102435,108
0.0102787,142
0.0103141,117
0.0103496,151
0.0103852,130
0.010421,130
0.0104568,158
0.0104928,220
0.010529,189
0.0105652,204
0.0106016,205
0.0106381,151
0.0106747,219
0.0107114,197
0.0107483,230
0.0107853,234
0.0108224,217
0.0108597,218
0.0108971,191
0.0109346,254
0.0109722,339
0.01101,416
0.0110479,427
0.0110859,1415
0.0111241,1926
0.0111624,1826
0.0112008,1879
0.0112393,1840
0.011278,1836
0.0113168,1877
0.0113558,1827
0.0113949,1843
0.0114341,1720
0.0114735,1733
0.011513,1798
0.0115526,1785
0.0115924,1739
0.0116323,1751
0.0116723,1792
0.0117125,1721
0.0117528,1717
0.0117933,1663
0.0118339,1700
0.0118746,1652
0.0119155,1688
0.0119565,1637
0.0119976,1720
0.0120389,1566
0.0120804,1548
0.012122,1642
0.0121637,1653
0.0122056,1452
0.0122476,1515
0.0122897,13449
0.012332,1647
0.0123745,1546
0.0124171,1686
0.0124598,1748
0.0125027,1684
0.0125458,1536
0.0125889,1493
0.0126323,1542
0.0126758,1514
0.0127194,1488
0.0127632,1525
0.0128071,1479
0.0128512,1578
0.0128954,1482
0.0129398,1520
0.0129844,1423
0.0130291,1401
0.0130739,1439
0.0131189,1441
0.0131641,1510
0.0132094,1413
0.0132548,1426
0.0133005,1405
0.0133463,1351
0.0133922,1357
0.0134383,1397
0.0134846,1295
0.013531,1303
0.0135775,1360
0.0136243,1386
0.0136712,1319
0.0137182,1330
0.0137655,1357
0.0138128,1303
0.0138604,1278
0.0139081,1296
0.013956,1251
0.014004,1352
0.0140522,1370
0.0141006,1266
0.0141491,1290
0.0141978,1324
0.0142467,1263
0.0142957,1389
0.014345,1321
0.0143943,1359
0.0144439,1293
0.0144936,1263
0.0145435,1340
0.0145936,1378
0.0146438,1300
0.0146942,1252
0.0147448,1217
0.0147955,1261
0.0148465,1249
0.0148976,1258
0.0149488,17065
0.0150003,1305
0.0150519,1348
0.0151038,1437
0.0151557,1336
0.0152079,1288
0.0152603,1418
0.0153128,1280
0.0153655,1267
0.0154184,1286
0.0154715,1296
0.0155247,1342
0.0155782,1366
0.0156318,1277
0.0156856,1423
0.0157396,1307
0.0157938,1317
0.0158481,1305
0.0159027,1271
0.0159574,1266
0.0160124,1367
0.0160675,1302
0.0161228,1284
0.0161783,265431
0.016234,2909
0.0162898,4282
0.0163459,2587
0.0164022,2552
0.0164586,3103
0.0165153,2281
0.0165722,2602
0.0166292,2112
0.0166864,2102
0.0167439,2236
0.0168015,3019
0.0168593,10430
0.0169174,2735
0.0169756,2521
0.0170341,2504
0.0170927,2464
0.0171515,2229
0.0172106,2668
0.0172698,2752
0.0173293,2629
0.0173889,2879
0.0174488,2882
0.0175088,2786
0.0175691,2933
0.0176296,2794
0.0176903,2633
0.0177511,2666
0.0178123,2695
0.0178736,3157
0.0179351,3430
0.0179968,3919
0.0180588,3761
0.0181209,3496
0.0181833,3836
0.0182459,3477
0.0183087,3853
0.0183717,3918
0.018435,3917
0.0184984,3933
0.0185621,4066
0.018626,4207
0.0186901,4459
0.0187545,4570
0.018819,4526
0.0188838,18197
0.0189488,4815
0.019014,4907
0.0190795,4998
0.0191451,5053
0.019211,5139
0.0192772,5094
0.0193435,5064
0.0194101,5099
0.0194769,5160
0.019544,5203
0.0196112,5429
0.0196788,5677
0.0197465,5614
0.0198145,5951
0.0198827,5895
0.0199511,5978
0.0200198,188790
0.0200887,7057
0.0201579,8620
0.0202272,7260
0.0202969,7595
0.0203667,7470
0.0204368,7516
0.0205072,7187
0.0205778,7230
0.0206486,11796
0.0207197,7556
0.020791,7962
0.0208626,7795
0.0209344,7953
0.0210065,7755
0.0210788,7704
0.0211513,8339
0.0212241,8333
0.0212972,8552
0.0213705,8446
0.0214441,8472
0.0215179,8603
0.0215919,8840
0.0216663,8423
0.0217408,8622
0.0218157,9444
0.0218908,9669
0.0219661,9544
0.0220417,10048
0.0221176,9808
0.0221938,9401
0.0222701,9943
0.0223468,9735
0.0224237,10050
0.0225009,10022
0.0225784,10415
0.0226561,10448
0.0227341,10278
0.0228123,10491
0.0228909,11176
0.0229697,10832
0.0230487,10742
0.0231281,11164
0.0232077,11206
0.0232876,11439
0.0233677,11762
0.0234482,11487
0.0235289,11845
0.0236099,12189
0.0236911,12354
0.0237727,12277
0.0238545,12192
0.0239366,12312
0.024019,174180
