0.01,97,792.436
0.0100344,120
0.010069,111
0.0101036,119
0.0101384,125
0.0101733,125
0.0102083,133
0.0102435,118
0.0102787,104
0.0103141,112
0.0103496,115
0.0103852,111
0.010421,132
0.0104568,146
0.0104928,173
0.010529,167
0.0105652,216
0.0106016,190
0.0106381,203
0.0106747,206
0.0107114,193
0.0107483,222
0.0107853,249
0.0108224,212
0.0108597,208
0.0108971,230
0.0109346,234
0.0109722,343
0.01101,410
0.0110479,462
0.0110859,1325
0.0111241,1796
0.0111624,1879
0.0112008,1808
0.0112393,1777
0.011278,1737
0.0113168,1811
0.0113558,1743
0.0113949,1721
0.0114341,1790
0.0114735,1730
0.011513,1732
0.0115526,1693
0.0115924,1754
0.0116323,1716
0.0116723,1627
0.0117125,1648
0.0117528,1645
0.0117933,1657
0.0118339,1620
0.0118746,1625
0.0119155,1612
0.0119565,1610
0.0119976,1572
0.0120389,1559
0.0120804,1576
0.012122,1528
0.0121637,1568
0.0122056,1607
0.0122476,1527
0.0122897,14899
0.012332,1484
0.0123745,1573
0.0124171,1561
0.0124598,1607
0.0125027,1506
0.0125458,1518
0.0125889,1605
0.0126323,1557
0.0126758,1465
0.0127194,1466
0.0127632,1435
0.0128071,1410
0.0128512,1444
0.0128954,1481
0.0129398,1470
0.0129844,1402
0.0130291,1422
0.0130739,1460
0.0131189,1417
0.0131641,1403
0.0132094,1308
0.0132548,1412
0.0133005,1397
0.0133463,1388
0.0133922,1351
0.0134383,1437
0.0134846,1404
0.013531,1357
0.0135775,1313
0.0136243,1336
0.0136712,1290
0.0137182,1410
0.0137655,1244
0.0138128,1324
0.0138604,1285
0.0139081,1369
0.013956,1242
0.014004,1328
0.0140522,1250
0.0141006,1371
0.0141491,1377
0.0141978,1302
0.0142467,1323
0.0142957,1305
0.014345,1246
0.0143943,1234
0.0144439,1247
0.0144936,1224
0.0145435,1188
0.0145936,1183
0.0146438,1277
0.0146942,1219
0.0147448,1190
0.0147955,1214
0.0148465,1230
0.0148976,1173
0.0149488,19618
0.0150003,1364
0.0150519,1401
0.0151038,1528
0.0151557,1343
0.0152079,1250
0.0152603,1433
0.0153128,1283
0.0153655,1383
