0.01,94,888.51
0.0100344,127
0.010069,94
0.0101036,123
0.0101384,124
0.0101733,129
0.0102083,121
0.0102435,115
0.0102787,117
0.0103141,121
0.0103496,126
0.0103852,135
0.010421,125
0.0104568,156
0.0104928,169
0.010529,200
0.0105652,194
0.0106016,202
0.0106381,171
0.0106747,212
0.0107114,206
0.0107483,220
0.0107853,235
0.0108224,244
0.0108597,198
0.0108971,298
0.0109346,272
0.0109722,392
0.01101,462
0.0110479,527
0.0110859,1692
0.0111241,2319
0.0111624,2243
0.0112008,2244
0.0112393,2253
0.011278,2221
0.0113168,2180
0.0113558,2123
0.0113949,2212
0.0114341,2246
0.0114735,2186
0.011513,2091
0.0115526,2093
0.0115924,2111
0.0116323,2126
0.0116723,2068
0.0117125,2137
0.0117528,2009
0.0117933,2012
0.0118339,1916
0.0118746,2061
0.0119155,1979
0.0119565,2011
0.0119976,1981
0.0120389,1981
0.0120804,1974
0.012122,1961
0.0121637,1924
0.0122056,1978
0.0122476,1918
0.0122897,5279
0.012332,1954
0.0123745,1839
0.0124171,1938
0.0124598,1987
0.0125027,1966
0.0125458,1899
0.0125889,1843
0.0126323,1849
0.0126758,1824
0.0127194,1845
0.0127632,1851
0.0128071,1833
0.0128512,1835
0.0128954,1803
0.0129398,1751
0.0129844,1826
0.0130291,1780
0.0130739,1766
0.0131189,1721
0.0131641,1735
0.0132094,1689
0.0132548,1730
0.0133005,1661
0.0133463,1710
0.0133922,1652
0.0134383,1644
0.0134846,1644
0.013531,1582
0.0135775,1635
0.0136243,1617
0.0136712,1539
0.0137182,1566
0.0137655,1555
0.0138128,1546
0.0138604,1572
0.0139081,1576
0.013956,1599
0.014004,1593
0.0140522,1455
0.0141006,1558
0.0141491,1498
0.0141978,1564
0.0142467,1512
0.0142957,1442
0.014345,1535
0.0143943,1527
0.0144439,1477
0.0144936,1488
0.0145435,1432
0.0145936,1428
0.0146438,1456
0.0146942,1432
0.0147448,1431
0.0147955,1427
0.0148465,1429
0.0148976,1428
0.0149488,7101
0.0150003,1430
0.0150519,1472
0.0151038,1643
0.0151557,1497
0.0152079,1454
0.0152603,1521
0.0153128,1465
0.0153655,1467
0.0154184,1415
0.0154715,1365
0.0155247,1362
0.0155782,1440
0.0156318,1341
0.0156856,1377
0.0157396,1374
0.0157938,1374
0.0158481,1427
0.0159027,1395
0.0159574,1380
0.0160124,1285
0.0160675,1374
0.0161228,1360
0.0161783,112525
0.016234,2491
0.0162898,3810
0.0163459,2394
0.0164022,2312
0.0164586,2835
0.0165153,2023
0.0165722,2167
0.0166292,2035
0.0166864,1961
0.0167439,1945
0.0168015,2625
0.0168593,6371
0.0169174,2343
0.0169756,2240
0.0170341,2323
0.0170927,2089
0.0171515,2057
0.0172106,2135
0.0172698,2023
0.0173293,2042
0.0173889,1955
0.0174488,2110
0.0175088,2033
0.0175691,2270
0.0176296,2032
0.0176903,2217
0.0177511,2103
0.0178123,2190
0.0178736,2079
0.0179351,2144
0.0179968,2133
0.0180588,2091
0.0181209,2076
0.0181833,2104
0.0182459,2276
0.0183087,2187
0.0183717,2300
0.018435,2165
0.0184984,2211
0.0185621,2190
0.018626,2359
0.0186901,2286
0.0187545,2286
0.018819,2335
0.0188838,6864
0.0189488,2359
0.019014,2474
0.0190795,2478
0.0191451,2464
0.019211,2529
0.0192772,2483
0.0193435,2540
0.0194101,2389
0.0194769,2474
0.019544,2542
0.0196112,2420
0.0196788,2438
0.0197465,2464
0.0198145,2504
0.0198827,2559
0.0199511,2473
0.0200198,106251
0.0200887,3718
0.0201579,5454
