0.01,34,935.379
0.0100344,35
0.010069,38
0.0101036,49
0.0101384,41
0.0101733,38
0.0102083,35
0.0102435,40
0.0102787,42
0.0103141,23
0.0103496,37
0.0103852,30
0.010421,39
0.0104568,57
0.0104928,96
0.010529,83
0.0105652,77
0.0106016,105
0.0106381,96
0.0106747,73
0.0107114,95
0.0107483,88
0.0107853,111
0.0108224,96
0.0108597,123
0.0108971,123
0.0109346,150
0.0109722,256
0.01101,297
0.0110479,313
0.0110859,1067
0.0111241,1442
0.0111624,1394
0.0112008,1429
0.0112393,1417
0.011278,1387
0.0113168,1408
0.0113558,1368
0.0113949,1400
0.0114341,1364
0.0114735,1390
0.011513,1372
0.0115526,1336
0.0115924,1344
0.0116323,1399
0.0116723,1315
0.0117125,1350
0.0117528,1341
0.0117933,1357
0.0118339,1354
0.0118746,1341
0.0119155,1309
0.0119565,1353
0.0119976,1251
0.0120389,1303
0.0120804,1243
0.012122,1239
0.0121637,1261
0.0122056,1261
0.0122476,1190
0.0122897,1676
0.012332,1276
0.0123745,1222
0.0124171,1260
0.0124598,1291
0.0125027,1263
0.0125458,1268
0.0125889,1255
0.0126323,1138
0.0126758,1160
0.0127194,1166
0.0127632,1163
0.0128071,1158
0.0128512,1155
0.0128954,1121
0.0129398,1112
0.0129844,1114
0.0130291,1061
0.0130739,1106
0.0131189,1040
0.0131641,1092
0.0132094,1042
0.0132548,1105
0.0133005,1058
0.0133463,1049
0.0133922,1034
0.0134383,1044
0.0134846,1039
0.013531,1055
0.0135775,1051
0.0136243,1005
0.0136712,1015
0.0137182,986
0.0137655,992
0.0138128,977
0.0138604,984
0.0139081,979
0.013956,957
0.014004,969
0.0140522,953
0.0141006,959
0.0141491,980
0.0141978,951
0.0142467,929
0.0142957,934
0.014345,944
0.0143943,940
0.0144439,921
0.0144936,982
0.0145435,888
0.0145936,934
0.0146438,951
0.0146942,876
0.0147448,926
0.0147955,902
0.0148465,896
0.0148976,879
0.0149488,1587
0.0150003,931
0.0150519,911
0.0151038,923
0.0151557,963
0.0152079,856
0.0152603,893
0.0153128,876
0.0153655,854
0.0154184,844
0.0154715,844
0.0155247,827
0.0155782,838
0.0156318,844
0.0156856,816
0.0157396,864
0.0157938,888
0.0158481,812
0.0159027,787
0.0159574,782
0.0160124,827
0.0160675,797
0.0161228,773
0.0161783,15958
0.016234,1168
0.0162898,1596
0.0163459,1061
0.0164022,1063
0.0164586,1178
0.0165153,955
0.0165722,987
0.0166292,970
0.0166864,921
0.0167439,915
0.0168015,1109
0.0168593,1533
0.0169174,1012
0.0169756,905
0.0170341,987
0.0170927,922
0.0171515,839
0.0172106,911
0.0172698,822
0.0173293,845
0.0173889,864
0.0174488,812
0.0175088,856
0.0175691,873
0.0176296,816
0.0176903,840
0.0177511,802
0.0178123,795
0.0178736,868
0.0179351,756
0.0179968,730
0.0180588,761
0.0181209,750
0.0181833,826
0.0182459,772
0.0183087,761
0.0183717,760
0.018435,747
0.0184984,807
0.0185621,702
0.018626,740
0.0186901,736
0.0187545,736
0.018819,756
0.0188838,1264
0.0189488,736
0.019014,761
0.0190795,744
0.0191451,705
0.019211,725
0.0192772,735
0.0193435,714
0.0194101,688
0.0194769,713
0.019544,699
0.0196112,642
0.0196788,672
0.0197465,704
0.0198145,680
0.0198827,672
0.0199511,670
0.0200198,13532
0.0200887,974
0.0201579,1444
0.0202272,936
0.0202969,1106
0.0203667,906
0.0204368,870
0.0205072,821
0.0205778,745
0.0206486,1562
0.0207197,855
0.020791,891
0.0208626,831
0.0209344,826
0.0210065,848
0.0210788,786
0.0211513,767
0.0212241,775
0.0212972,768
0.0213705,889
0.0214441,798
0.0215179,810
0.0215919,769
0.0216663,845
0.0217408,723
0.0218157,773
0.0218908,765
0.0219661,741
0.0220417,821
0.0221176,755
0.0221938,819
0.0222701,773
0.0223468,713
0.0224237,769
0.0225009,838
0.0225784,806
0.0226561,782
0.0227341,843
0.0228123,771
0.0228909,789
0.0229697,798
0.0230487,859
0.0231281,821
0.0232077,883
0.0232876,876
0.0233677,899
0.0234482,852
0.0235289,836
0.0236099,889
0.0236911,877
0.0237727,898
0.0238545,913
0.0239366,881
0.024019,9304
0.0241017,1228
0.0241847,1391
0.0242679,1166
0.0243514,1129
0.0244353,1067
0.0245194,1012
0.0246038,1045
0.0246885,1190
0.0247735,1083
0.0248587,1064
0.0249443,1068
0.0250302,1024
0.0251163,1038
0.0252028,968
0.0252895,1027
0.0253766,1036
0.0254639,1057
0.0255516,1057
0.0256396,1051
0.0257278,1001
0.0258164,1074
0.0259052,1056
0.0259944,1049
0.0260839,1082
0.0261737,1048
0.0262638,1079
0.0263542,1141
0.0264449,1076
0.0265359,1097
0.0266273,1084
0.0267189,1082
0.0268109,1067
0.0269032,1082
0.0269958,1097
0.0270887,1101
0.027182,1136
0.0272755,1177
0.0273694,1160
0.0274636,1151
0.0275582,1257
0.027653,1232
0.0277482,1266
0.0278437,1256
0.0279396,1202
0.0280357,1245
0.0281323,1193
0.0282291,1148
0.0283263,1237
0.0284238,1303
0.0285216,1268
0.0286198,1222
0.0287183,1201
0.0288172,1214
0.0289164,1231
0.0290159,1223
0.0291158,1290
0.029216,1199
0.0293166,1289
0.0294175,1226
0.0295187,1200
0.0296203,1154
0.0297223,1190
0.0298246,1233
0.0299273,1160
0.0300303,1165
0.0301337,1208
0.0302374,1253
0.0303415,1248
0.0304459,1200
0.0305507,1231
0.0306559,1223
0.0307614,1172
0.0308673,1169
0.0309735,1183
0.0310802,1420
0.0311872,1323
0.0312945,1399
0.0314022,1355
0.0315103,1223
0.0316188,1210
0.0317276,1282
0.0318368,1294
0.0319464,1329
0.0320564,1222
0.0321667,1238
0.0322775,1446
0.0323886,1461
0.0325001,1350
0.0326119,1251
0.0327242,1332
0.0328368,1284
0.0329499,1547
0.0330633,1301
0.0331771,1352
0.0332913,1319
0.0334059,1304
0.0335209,1223
0.0336363,1251
0.0337521,1271
0.0338682,1343
0.0339848,1267
0.0341018,1240
0.0342192,1333
0.034337,1280
0.0344552,1277
0.0345738,1334
0.0346928,1270
0.0348122,1331
0.034932,1305
0.0350523,1762
0.035173,1366
0.035294,1320
0.0354155,1327
0.0355374,1380
0.0356597,1365
0.0357825,1369
0.0359057,1297
0.0360293,1320
0.0361533,1658
0.0362777,1464
0.0364026,1564
0.0365279,1425
0.0366537,1353
0.0367798,1646
0.0369064,1598
0.0370335,1399
0.0371609,1383
0.0372889,1366
0.0374172,1446
0.037546,1422
0.0376753,1415
0.0378049,1378
0.0379351,1330
0.0380657,1413
0.0381967,1410
0.0383282,1424
0.0384601,1384
0.0385925,1441
0.0387253,1435
0.0388586,1366
0.0389924,1740
0.0391266,1381
0.0392613,1429
0.0393965,1553
0.0395321,1477
0.0396681,1404
0.0398047,1436
0.0399417,1461
0.0400792,1633
0.0402172,1720
0.0403556,1486
0.0404945,1524
0.0406339,1774
0.0407738,1569
0.0409141,1633
0.041055,1445
0.0411963,1538
0.0413381,1548
0.0414804,1480
0.0416232,1583
0.0417664,1581
0.0419102,1471
0.0420545,1505
0.0421992,1509
0.0423445,1560
0.0424903,1613
0.0426365,1501
0.0427833,1650
0.0429306,1689
0.0430783,1572
0.0432266,1545
0.0433754,1605
0.0435247,1575
0.0436745,1682
0.0438249,1652
