0.01,149,888.186
0.0100344,134
0.010069,112
0.0101036,119
0.0101384,133
0.0101733,110
0.0102083,136
0.0102435,129
0.0102787,109
0.0103141,132
0.0103496,116
0.0103852,125
0.010421,123
0.0104568,184
0.0104928,177
0.010529,194
0.0105652,188
0.0106016,208
0.0106381,169
0.0106747,227
0.0107114,183
0.0107483,207
0.0107853,230
0.0108224,242
0.0108597,247
0.0108971,256
0.0109346,270
0.0109722,408
0.01101,447
0.0110479,501
0.0110859,1655
0.0111241,2160
0.0111624,2165
0.0112008,2193
0.0112393,2117
0.011278,2135
0.0113168,2104
0.0113558,2128
0.0113949,2170
0.0114341,2098
0.0114735,2063
0.011513,2121
0.0115526,2046
0.0115924,2067
0.0116323,2109
0.0116723,2032
0.0117125,2106
0.0117528,2097
0.0117933,2073
0.0118339,1978
0.0118746,1963
0.0119155,1955
0.0119565,1971
0.0119976,1984
0.0120389,1914
0.0120804,1882
0.012122,1868
0.0121637,1956
0.0122056,1823
0.0122476,1863
0.0122897,5493
0.012332,1894
0.0123745,1934
0.0124171,1884
0.0124598,1906
0.0125027,1850
0.0125458,1853
0.0125889,1815
0.0126323,1804
0.0126758,1828
0.0127194,1707
0.0127632,1844
0.0128071,1780
0.0128512,1781
0.0128954,1703
0.0129398,1776
0.0129844,1717
0.0130291,1720
0.0130739,1727
0.0131189,1647
0.0131641,1660
0.0132094,1719
0.0132548,1609
0.0133005,1650
0.0133463,1572
0.0133922,1581
0.0134383,1605
0.0134846,1654
0.013531,1555
0.0135775,1584
0.0136243,1564
0.0136712,1633
0.0137182,1583
0.0137655,1596
0.0138128,1529
0.0138604,1563
0.0139081,1517
0.013956,1511
0.014004,1583
0.0140522,1518
0.0141006,1450
0.0141491,1416
0.0141978,1437
0.0142467,1422
0.0142957,1437
0.014345,1507
0.0143943,1423
0.0144439,1420
0.0144936,1494
0.0145435,1470
0.0145936,1421
0.0146438,1429
0.0146942,1458
0.0147448,1392
0.0147955,1392
0.0148465,1426
0.0148976,1329
0.0149488,7606
0.0150003,1480
0.0150519,1478
0.0151038,1573
0.0151557,1424
0.0152079,1502
0.0152603,1441
0.0153128,1420
0.0153655,1437
0.0154184,1411
0.0154715,1403
0.0155247,1356
0.0155782,1434
0.0156318,1339
0.0156856,1373
0.0157396,1423
0.0157938,1359
0.0158481,1340
0.0159027,1346
0.0159574,1280
0.0160124,1310
0.0160675,1385
0.0161228,1269
0.0161783,118966
0.016234,2512
0.0162898,3794
0.0163459,2442
0.0164022,2333
0.0164586,2867
0.0165153,1978
0.0165722,2109
0.0166292,2000
0.0166864,2015
0.0167439,1915
0.0168015,2653
0.0168593,6561
0.0169174,2402
0.0169756,2337
0.0170341,2256
0.0170927,2152
0.0171515,2055
0.0172106,2262
0.0172698,1936
0.0173293,1942
0.0173889,2024
0.0174488,2190
0.0175088,2134
0.0175691,2268
0.0176296,2267
0.0176903,2290
0.0177511,2179
0.0178123,2177
0.0178736,2111
0.0179351,2105
0.0179968,2049
0.0180588,2160
0.0181209,2108
0.0181833,2149
0.0182459,2200
0.0183087,2243
0.0183717,2300
0.018435,2300
0.0184984,2386
0.0185621,2200
0.018626,2231
0.0186901,2321
0.0187545,2302
0.018819,2266
0.0188838,7251
0.0189488,2372
0.019014,2528
0.0190795,2491
0.0191451,2499
0.019211,2439
0.0192772,2530
0.0193435,2517
0.0194101,2554
0.0194769,2496
0.019544,2559
0.0196112,2423
0.0196788,2579
0.0197465,2542
0.0198145,2635
0.0198827,2530
0.0199511,2568
0.0200198,111451
0.0200887,3878
0.0201579,5604
0.0202272,3597
0.0202969,4388
0.0203667,3792
0.0204368,3527
0.0205072,3484
0.0205778,3569
0.0206486,10409
0.0207197,3670
0.020791,4245
0.0208626,3794
0.0209344,3923
0.0210065,3727
0.0210788,3565
0.0211513,3585
0.0212241,3831
0.0212972,3598
0.0213705,4014
0.0214441,3955
0.0215179,3920
0.0215919,4194
0.0216663,3826
0.0217408,3994
0.0218157,3891
0.0218908,4030
0.0219661,4104
0.0220417,4181
0.0221176,3963
0.0221938,4295
0.0222701,4289
0.0223468,4317
0.0224237,4440
0.0225009,4474
0.0225784,4513
0.0226561,4528
0.0227341,4498
0.0228123,4503
0.0228909,4494
0.0229697,4703
0.0230487,4709
0.0231281,4726
0.0232077,4872
0.0232876,4910
0.0233677,4980
0.0234482,5030
0.0235289,4882
0.0236099,4976
0.0236911,4922
0.0237727,5207
0.0238545,5251
0.0239366,5112
0.024019,82899
0.0241017,6827
0.0241847,7587
0.0242679,6617
0.0243514,6200
0.0244353,6150
0.0245194,5949
0.0246038,6348
0.0246885,6587
0.0247735,6195
0.0248587,6468
0.0249443,6232
0.0250302,6296
0.0251163,6380
0.0252028,6281
0.0252895,6684
0.0253766,6696
0.0254639,6597
0.0255516,6716
0.0256396,6648
0.0257278,6615
0.0258164,6515
0.0259052,6507
0.0259944,6569
