0.01,129,810.002
0.0100344,148
0.010069,128
0.0101036,121
0.0101384,132
0.0101733,126
0.0102083,144
0.0102435,101
0.0102787,108
0.0103141,120
0.0103496,154
0.0103852,149
0.010421,141
0.0104568,145
0.0104928,182
0.010529,208
0.0105652,226
0.0106016,186
0.0106381,200
0.0106747,209
0.0107114,200
0.0107483,206
0.0107853,215
0.0108224,168
0.0108597,231
0.0108971,195
0.0109346,285
0.0109722,409
0.01101,397
0.0110479,407
0.0110859,1336
0.0111241,1856
0.0111624,1842
0.0112008,1906
0.0112393,1778
0.011278,1913
0.0113168,1821
0.0113558,1852
0.0113949,1669
0.0114341,1714
0.0114735,1734
0.011513,1691
0.0115526,1761
0.0115924,1784
0.0116323,1676
0.0116723,1651
0.0117125,1645
0.0117528,1698
0.0117933,1644
0.0118339,1649
0.0118746,1702
0.0119155,1560
0.0119565,1647
0.0119976,1566
0.0120389,1561
0.0120804,1545
0.012122,1559
0.0121637,1526
0.0122056,1578
0.0122476,1597
0.0122897,12978
0.012332,1603
0.0123745,1471
0.0124171,1651
0.0124598,1656
0.0125027,1565
0.0125458,1586
0.0125889,1628
0.0126323,1533
0.0126758,1559
0.0127194,1581
0.0127632,1528
0.0128071,1467
0.0128512,1463
0.0128954,1465
0.0129398,1512
0.0129844,1585
0.0130291,1446
0.0130739,1477
0.0131189,1340
0.0131641,1412
0.0132094,1416
0.0132548,1365
0.0133005,1404
0.0133463,1342
0.0133922,1371
0.0134383,1350
0.0134846,1361
0.013531,1354
0.0135775,1362
0.0136243,1360
0.0136712,1359
0.0137182,1382
0.0137655,1301
0.0138128,1278
0.0138604,1242
0.0139081,1384
0.013956,1289
0.014004,1264
0.0140522,1368
0.0141006,1307
0.0141491,1308
0.0141978,1272
0.0142467,1286
0.0142957,1261
0.014345,1299
0.0143943,1298
0.0144439,1200
0.0144936,1248
0.0145435,1268
0.0145936,1307
0.0146438,1310
0.0146942,1222
0.0147448,1289
0.0147955,1270
0.0148465,1224
0.0148976,1252
0.0149488,16802
0.0150003,1296
0.0150519,1340
0.0151038,1470
0.0151557,1308
0.0152079,1404
0.0152603,1360
0.0153128,1249
0.0153655,1297
0.0154184,1304
0.0154715,1265
0.0155247,1218
0.0155782,1291
0.0156318,1236
0.0156856,1227
0.0157396,1261
0.0157938,1285
0.0158481,1332
0.0159027,1283
0.0159574,1300
0.0160124,1223
0.0160675,1286
0.0161228,1260
0.0161783,262134
0.016234,2667
0.0162898,4321
0.0163459,2606
0.0164022,2477
0.0164586,3088
0.0165153,2144
0.0165722,2519
0.0166292,2128
0.0166864,2250
0.0167439,2095
0.0168015,3150
0.0168593,10721
0.0169174,2767
0.0169756,2583
0.0170341,2605
0.0170927,2375
0.0171515,2306
0.0172106,2570
0.0172698,2605
0.0173293,2873
0.0173889,2891
0.0174488,2771
0.0175088,2749
0.0175691,2983
0.0176296,2840
0.0176903,2840
0.0177511,2682
0.0178123,2865
0.0178736,3041
0.0179351,3466
0.0179968,3549
0.0180588,3661
0.0181209,3626
0.0181833,3629
0.0182459,3661
0.0183087,3759
0.0183717,3695
0.018435,3748
0.0184984,4045
0.0185621,4008
0.018626,3973
0.0186901,4145
0.0187545,4448
0.018819,4504
0.0188838,17606
0.0189488,4486
0.019014,4565
0.0190795,4628
0.0191451,4804
0.019211,4949
0.0192772,5040
0.0193435,4970
0.0194101,4999
0.0194769,5527
0.019544,5258
0.0196112,5275
0.0196788,5399
0.0197465,5553
0.0198145,5632
0.0198827,5948
0.0199511,5727
0.0200198,184188
0.0200887,7045
0.0201579,8502
0.0202272,6979
0.0202969,7790
0.0203667,7429
0.0204368,7456
0.0205072,6979
0.0205778,7080
0.0206486,11512
0.0207197,7555
0.020791,7525
0.0208626,7654
0.0209344,7369
0.0210065,7528
0.0210788,7268
0.0211513,7819
0.0212241,7976
0.0212972,8029
0.0213705,8094
0.0214441,8337
0.0215179,8640
0.0215919,8552
0.0216663,8488
0.0217408,8845
0.0218157,8738
0.0218908,9350
0.0219661,9534
0.0220417,9414
0.0221176,9587
0.0221938,9636
0.0222701,9424
0.0223468,9895
0.0224237,9968
0.0225009,9860
0.0225784,10280
0.0226561,10251
0.0227341,10299
0.0228123,10571
0.0228909,10625
0.0229697,10554
0.0230487,10819
0.0231281,11130
0.0232077,11022
0.0232876,11350
0.0233677,11356
0.0234482,11390
0.0235289,11306
0.0236099,11715
0.0236911,12115
0.0237727,11927
0.0238545,11891
0.0239366,12248
0.024019,169170
0.0241017,14073
0.0241847,14394
0.0242679,13868
0.0243514,13376
0.0244353,13860
0.0245194,13683
0.0246038,13809
0.0246885,14133
0.0247735,14437
0.0248587,13726
0.0249443,13991
0.0250302,14306
0.0251163,14363
0.0252028,15002
0.0252895,15376
0.0253766,14602
0.0254639,14831
0.0255516,15797
0.0256396,15316
0.0257278,15420
0.0258164,16402
0.0259052,16488
0.0259944,16671
0.0260839,16550
0.0261737,16576
0.0262638,16379
0.0263542,17054
0.0264449,16630
0.0265359,17289
0.0266273,17336
0.0267189,17558
0.0268109,18086
0.0269032,17925
0.0269958,17961
0.0270887,18405
0.027182,18266
0.0272755,19106
