0.01,27,948.019
0.0100344,23
0.010069,23
0.0101036,24
0.0101384,16
0.0101733,19
0.0102083,23
0.0102435,27
0.0102787,18
0.0103141,13
0.0103496,21
0.0103852,28
0.010421,27
0.0104568,63
0.0104928,77
0.010529,85
0.0105652,66
0.0106016,92
0.0106381,90
0.0106747,80
0.0107114,77
0.0107483,100
0.0107853,102
0.0108224,128
0.0108597,108
0.0108971,131
0.0109346,170
0.0109722,238
0.01101,294
0.0110479,376
0.0110859,1233
0.0111241,1832
0.0111624,1823
0.0112008,1854
0.0112393,1779
0.011278,1759
0.0113168,1780
0.0113558,1746
0.0113949,1785
0.0114341,1855
0.0114735,1770
0.011513,1835
0.0115526,1702
0.0115924,1704
0.0116323,1650
0.0116723,1690
0.0117125,1695
0.0117528,1732
0.0117933,1652
0.0118339,1693
0.0118746,1686
0.0119155,1630
0.0119565,1639
0.0119976,1603
0.0120389,1728
0.0120804,1602
0.012122,1601
0.0121637,1656
0.0122056,1595
0.0122476,1545
0.0122897,1769
0.012332,1612
0.0123745,1562
0.0124171,1556
0.0124598,1543
0.0125027,1571
0.0125458,1526
0.0125889,1545
0.0126323,1512
0.0126758,1545
0.0127194,1506
0.0127632,1479
0.0128071,1481
0.0128512,1507
0.0128954,1454
0.0129398,1420
0.0129844,1509
0.0130291,1394
0.0130739,1471
0.0131189,1455
0.0131641,1444
0.0132094,1427
0.0132548,1322
0.0133005,1391
0.0133463,1339
0.0133922,1442
0.0134383,1309
0.0134846,1361
0.013531,1280
0.0135775,1327
0.0136243,1323
0.0136712,1365
0.0137182,1268
0.0137655,1253
0.0138128,1308
0.0138604,1232
0.0139081,1246
0.013956,1191
0.014004,1194
0.0140522,1295
0.0141006,1251
0.0141491,1227
0.0141978,1295
0.0142467,1231
0.0142957,1165
0.014345,1188
0.0143943,1197
0.0144439,1175
0.0144936,1157
0.0145435,1159
0.0145936,1217
0.0146438,1211
0.0146942,1107
0.0147448,1129
0.0147955,1108
0.0148465,1137
0.0148976,1173
0.0149488,1377
0.0150003,1110
0.0150519,1182
0.0151038,1202
0.0151557,1111
0.0152079,1106
0.0152603,1094
0.0153128,1174
0.0153655,1115
0.0154184,1040
0.0154715,1008
0.0155247,1053
0.0155782,1101
0.0156318,1073
0.0156856,1101
0.0157396,1048
0.0157938,1004
0.0158481,1055
0.0159027,1065
0.0159574,1055
0.0160124,1023
0.0160675,1059
0.0161228,1016
0.0161783,5147
0.016234,1134
0.0162898,1339
0.0163459,1092
0.0164022,1095
0.0164586,1190
0.0165153,1005
0.0165722,1079
0.0166292,1041
0.0166864,1045
0.0167439,1050
0.0168015,1138
0.0168593,1300
0.0169174,1077
0.0169756,1046
0.0170341,1048
0.0170927,1005
0.0171515,948
0.0172106,1014
0.0172698,943
0.0173293,948
0.0173889,899
0.0174488,884
0.0175088,871
0.0175691,903
0.0176296,859
0.0176903,820
0.0177511,825
0.0178123,887
0.0178736,799
0.0179351,796
0.0179968,773
0.0180588,777
0.0181209,755
0.0181833,801
0.0182459,756
0.0183087,778
0.0183717,734
0.018435,809
0.0184984,753
0.0185621,714
0.018626,697
0.0186901,695
0.0187545,748
0.018819,705
0.0188838,813
0.0189488,719
0.019014,724
0.0190795,666
0.0191451,651
0.019211,721
0.0192772,688
0.0193435,627
0.0194101,674
0.0194769,660
0.019544,604
0.0196112,620
0.0196788,617
0.0197465,603
0.0198145,558
0.0198827,631
0.0199511,604
0.0200198,3654
0.0200887,700
0.0201579,854
0.0202272,638
0.0202969,695
0.0203667,642
0.0204368,675
0.0205072,649
0.0205778,569
0.0206486,782
0.0207197,594
0.020791,591
0.0208626,597
0.0209344,577
0.0210065,594
0.0210788,581
0.0211513,537
0.0212241,569
0.0212972,583
0.0213705,555
0.0214441,566
0.0215179,547
0.0215919,547
0.0216663,569
0.0217408,526
0.0218157,524
0.0218908,506
0.0219661,513
0.0220417,488
0.0221176,494
0.0221938,528
0.0222701,562
0.0223468,541
0.0224237,540
0.0225009,530
0.0225784,605
0.0226561,593
0.0227341,544
0.0228123,527
0.0228909,590
0.0229697,611
0.0230487,601
0.0231281,642
0.0232077,624
0.0232876,591
0.0233677,639
0.0234482,684
0.0235289,643
0.0236099,645
0.0236911,645
0.0237727,692
0.0238545,668
0.0239366,689
0.024019,2270
0.0241017,698
0.0241847,757
0.0242679,714
0.0243514,743
0.0244353,751
0.0245194,718
0.0246038,743
0.0246885,729
0.0247735,724
0.0248587,756
0.0249443,725
0.0250302,746
0.0251163,736
0.0252028,704
0.0252895,751
0.0253766,742
0.0254639,750
0.0255516,725
0.0256396,730
0.0257278,748
0.0258164,688
0.0259052,729
0.0259944,738
0.0260839,754
0.0261737,736
0.0262638,740
0.0263542,751
0.0264449,748
0.0265359,758
0.0266273,719
0.0267189,684
0.0268109,752
0.0269032,705
0.0269958,744
0.0270887,774
0.027182,765
0.0272755,757
0.0273694,757
0.0274636,827
0.0275582,769
0.027653,768
0.0277482,775
0.0278437,811
0.0279396,806
0.0280357,769
0.0281323,756
0.0282291,758
0.0283263,812
0.0284238,812
0.0285216,821
0.0286198,790
0.0287183,788
0.0288172,777
0.0289164,781
0.0290159,818
0.0291158,780
0.029216,840
0.0293166,756
0.0294175,820
0.0295187,763
0.0296203,759
0.0297223,755
0.0298246,784
0.0299273,741
0.0300303,804
0.0301337,759
0.0302374,808
0.0303415,768
0.0304459,762
0.0305507,730
0.0306559,808
0.0307614,771
0.0308673,760
0.0309735,759
0.0310802,781
0.0311872,784
0.0312945,762
0.0314022,738
0.0315103,751
0.0316188,728
0.0317276,750
0.0318368,758
0.0319464,747
0.0320564,765
0.0321667,701
0.0322775,809
0.0323886,756
0.0325001,755
0.0326119,750
0.0327242,712
0.0328368,713
0.0329499,749
0.0330633,749
0.0331771,714
0.0332913,709
0.0334059,707
0.0335209,691
0.0336363,721
0.0337521,733
0.0338682,708
0.0339848,694
0.0341018,682
0.0342192,719
0.034337,666
0.0344552,661
0.0345738,694
0.0346928,699
0.0348122,700
0.034932,620
0.0350523,749
0.035173,696
0.035294,707
0.0354155,676
0.0355374,680
0.0356597,717
0.0357825,684
0.0359057,679
0.0360293,726
0.0361533,810
0.0362777,768
0.0364026,768
0.0365279,743
0.0366537,710
0.0367798,758
0.0369064,706
0.0370335,683
0.0371609,709
0.0372889,713
0.0374172,684
0.037546,758
0.0376753,640
0.0378049,648
0.0379351,714
0.0380657,738
0.0381967,705
0.0383282,729
0.0384601,693
