0.01,75,932.171
0.0100344,72
0.010069,76
0.0101036,100
0.0101384,89
0.0101733,78
0.0102083,65
0.0102435,88
0.0102787,71
0.0103141,68
0.0103496,113
0.0103852,76
0.010421,93
0.0104568,123
0.0104928,180
0.010529,190
0.0105652,191
0.0106016,194
0.0106381,172
0.0106747,177
0.0107114,199
0.0107483,177
0.0107853,201
0.0108224,231
0.0108597,200
0.0108971,202
0.0109346,264
0.0109722,438
0.01101,500
0.0110479,575
0.0110859,1988
0.0111241,2829
0.0111624,2778
0.0112008,2807
0.0112393,2736
0.011278,2744
0.0113168,2772
0.0113558,2713
0.0113949,2685
0.0114341,2567
0.0114735,2602
0.011513,2513
0.0115526,2670
0.0115924,2610
0.0116323,2610
0.0116723,2543
0.0117125,2537
0.0117528,2648
0.0117933,2606
0.0118339,2515
0.0118746,2476
0.0119155,2520
0.0119565,2471
0.0119976,2400
0.0120389,2451
0.0120804,2476
0.012122,2364
0.0121637,2451
0.0122056,2397
0.0122476,2417
0.0122897,3510
0.012332,2341
0.0123745,2359
0.0124171,2359
0.0124598,2469
0.0125027,2358
0.0125458,2261
0.0125889,2247
0.0126323,2239
0.0126758,2251
0.0127194,2277
0.0127632,2246
0.0128071,2103
0.0128512,2181
0.0128954,2166
0.0129398,2143
0.0129844,2128
0.0130291,2154
0.0130739,2064
0.0131189,2046
0.0131641,2160
0.0132094,2070
0.0132548,1957
0.0133005,1924
0.0133463,2034
0.0133922,1944
0.0134383,1969
0.0134846,1987
0.013531,1880
0.0135775,1959
0.0136243,1925
0.0136712,1998
0.0137182,1897
0.0137655,1917
0.0138128,1928
0.0138604,1888
0.0139081,1810
0.013956,1908
0.014004,1866
0.0140522,1873
0.0141006,1874
0.0141491,1876
0.0141978,1877
0.0142467,1813
0.0142957,1792
0.014345,1822
0.0143943,1836
0.0144439,1686
0.0144936,1657
0.0145435,1611
0.0145936,1759
0.0146438,1762
0.0146942,1758
0.0147448,1703
0.0147955,1660
0.0148465,1626
0.0148976,1668
0.0149488,3383
0.0150003,1691
0.0150519,1721
0.0151038,1795
0.0151557,1670
0.0152079,1733
0.0152603,1701
0.0153128,1655
0.0153655,1715
0.0154184,1573
0.0154715,1612
0.0155247,1557
0.0155782,1664
0.0156318,1624
0.0156856,1564
0.0157396,1551
0.0157938,1566
0.0158481,1610
0.0159027,1606
0.0159574,1496
0.0160124,1504
0.0160675,1546
0.0161228,1516
0.0161783,36725
0.016234,2279
0.0162898,3186
0.0163459,2171
0.0164022,2031
0.0164586,2431
0.0165153,1980
0.0165722,1906
0.0166292,1907
0.0166864,1813
0.0167439,1852
0.0168015,2260
0.0168593,3254
0.0169174,1932
0.0169756,1944
0.0170341,1963
0.0170927,1812
0.0171515,1786
0.0172106,1763
0.0172698,1667
0.0173293,1642
0.0173889,1704
0.0174488,1694
0.0175088,1638
0.0175691,1771
0.0176296,1610
0.0176903,1675
0.0177511,1648
0.0178123,1517
0.0178736,1517
0.0179351,1482
0.0179968,1512
0.0180588,1527
0.0181209,1493
0.0181833,1417
0.0182459,1555
0.0183087,1550
0.0183717,1482
0.018435,1546
0.0184984,1428
0.0185621,1470
0.018626,1418
0.0186901,1440
0.0187545,1478
0.018819,1426
0.0188838,2565
0.0189488,1565
0.019014,1526
0.0190795,1486
0.0191451,1444
0.019211,1461
0.0192772,1459
0.0193435,1463
0.0194101,1402
0.0194769,1416
0.019544,1352
0.0196112,1461
0.0196788,1429
0.0197465,1395
0.0198145,1311
0.0198827,1433
0.0199511,1376
0.0200198,31997
0.0200887,2071
0.0201579,3194
0.0202272,1964
0.0202969,2193
0.0203667,1848
0.0204368,1789
0.0205072,1679
0.0205778,1651
0.0206486,3532
0.0207197,1811
0.020791,2053
0.0208626,1771
0.0209344,1787
0.0210065,1702
0.0210788,1618
0.0211513,1687
0.0212241,1687
0.0212972,1653
0.0213705,1741
0.0214441,1747
0.0215179,1665
0.0215919,1716
0.0216663,1676
0.0217408,1698
0.0218157,1581
0.0218908,1564
0.0219661,1603
0.0220417,1627
0.0221176,1632
0.0221938,1674
0.0222701,1690
0.0223468,1700
0.0224237,1648
0.0225009,1727
0.0225784,1691
0.0226561,1749
0.0227341,1747
0.0228123,1713
0.0228909,1790
0.0229697,1800
0.0230487,1898
0.0231281,1816
0.0232077,1792
0.0232876,1876
0.0233677,1779
0.0234482,1877
0.0235289,1818
0.0236099,1847
0.0236911,1800
0.0237727,1825
0.0238545,1936
0.0239366,1961
0.024019,22160
0.0241017,2783
0.0241847,3104
0.0242679,2669
0.0243514,2356
0.0244353,2236
0.0245194,2245
0.0246038,2288
0.0246885,2342
0.0247735,2466
0.0248587,2244
0.0249443,2351
0.0250302,2332
0.0251163,2275
0.0252028,2285
0.0252895,2263
0.0253766,2242
0.0254639,2276
0.0255516,2269
0.0256396,2206
0.0257278,2218
0.0258164,2384
0.0259052,2348
0.0259944,2204
0.0260839,2314
0.0261737,2372
0.0262638,2341
0.0263542,2374
0.0264449,2423
0.0265359,2323
0.0266273,2458
0.0267189,2367
0.0268109,2378
0.0269032,2479
0.0269958,2422
0.0270887,2396
0.027182,2475
0.0272755,2692
0.0273694,2624
0.0274636,2553
0.0275582,2507
0.027653,2558
0.0277482,2537
0.0278437,2641
0.0279396,2624
0.0280357,2619
0.0281323,2595
0.0282291,2602
0.0283263,2743
0.0284238,3031
0.0285216,2689
0.0286198,2773
0.0287183,2665
0.0288172,2694
0.0289164,2659
0.0290159,2717
0.0291158,2713
0.029216,2650
0.0293166,2824
0.0294175,2774
0.0295187,2678
0.0296203,2719
0.0297223,2611
0.0298246,2627
0.0299273,2611
0.0300303,2705
0.0301337,2705
0.0302374,2657
0.0303415,2643
0.0304459,2764
0.0305507,2697
0.0306559,2687
0.0307614,2666
0.0308673,2637
0.0309735,2620
0.0310802,3361
0.0311872,2845
0.0312945,2912
0.0314022,2882
0.0315103,2835
0.0316188,2911
0.0317276,2979
0.0318368,2997
0.0319464,2816
0.0320564,2794
0.0321667,2893
0.0322775,3327
0.0323886,3342
0.0325001,3118
0.0326119,2915
0.0327242,2834
0.0328368,2959
0.0329499,3448
0.0330633,2899
0.0331771,2872
0.0332913,2867
0.0334059,3034
0.0335209,2851
0.0336363,2933
0.0337521,2855
0.0338682,2920
0.0339848,2894
0.0341018,2761
0.0342192,2835
0.034337,2988
0.0344552,3044
0.0345738,2886
0.0346928,2920
0.0348122,2955
0.034932,2851
0.0350523,3994
0.035173,3171
0.035294,3060
0.0354155,3092
0.0355374,3135
0.0356597,3032
0.0357825,2971
0.0359057,3011
0.0360293,2991
0.0361533,3571
0.0362777,3151
0.0364026,3589
0.0365279,3157
0.0366537,3201
0.0367798,3729
0.0369064,3738
0.0370335,3151
0.0371609,3168
0.0372889,3167
0.0374172,3254
0.037546,3260
0.0376753,3108
0.0378049,3143
0.0379351,3157
0.0380657,3277
0.0381967,3217
0.0383282,3199
0.0384601,3202
0.0385925,3133
0.0387253,3088
0.0388586,3076
0.0389924,4212
0.0391266,3244
0.0392613,3240
0.0393965,3163
0.0395321,3260
0.0396681,3229
0.0398047,3255
0.0399417,3330
0.0400792,3480
0.0402172,4051
0.0403556,3482
0.0404945,3454
0.0406339,4008
0.0407738,3494
0.0409141,3813
0.041055,3535
0.0411963,3606
0.0413381,3481
0.0414804,3525
0.0416232,3544
0.0417664,3545
0.0419102,3407
0.0420545,3403
0.0421992,3570
0.0423445,3431
0.0424903,3546
0.0426365,3622
0.0427833,3605
0.0429306,3933
0.0430783,3517
0.0432266,3667
0.0433754,3685
0.0435247,3738
0.0436745,3650
0.0438249,3636
0.0439757,3597
0.0441271,3985
