0.01,7,511.188
0.0100344,7
0.010069,5
0.0101036,5
0.0101384,6
0.0101733,5
0.0102083,7
0.0102435,7
0.0102787,8
0.0103141,6
0.0103496,9
0.0103852,4
0.010421,18
0.0104568,16
0.0104928,20
0.010529,23
0.0105652,26
0.0106016,24
0.0106381,26
0.0106747,32
0.0107114,23
0.0107483,17
0.0107853,35
0.0108224,29
0.0108597,29
0.0108971,44
0.0109346,54
0.0109722,75
0.01101,100
0.0110479,127
0.0110859,389
0.0111241,594
0.0111624,596
0.0112008,653
0.0112393,613
0.011278,577
0.0113168,613
0.0113558,612
0.0113949,626
0.0114341,586
0.0114735,612
0.011513,599
0.0115526,597
0.0115924,579
0.0116323,526
0.0116723,579
0.0117125,574
0.0117528,600
0.0117933,592
0.0118339,566
0.0118746,569
0.0119155,601
0.0119565,552
0.0119976,522
0.0120389,556
0.0120804,560
0.012122,600
0.0121637,540
0.0122056,519
0.0122476,497
0.0122897,536
0.012332,519
0.0123745,514
0.0124171,510
0.0124598,530
0.0125027,533
0.0125458,530
0.0125889,563
0.0126323,473
0.0126758,525
0.0127194,510
0.0127632,524
0.0128071,537
0.0128512,456
0.0128954,523
0.0129398,492
0.0129844,483
0.0130291,472
0.0130739,496
0.0131189,447
0.0131641,493
0.0132094,446
0.0132548,458
0.0133005,494
0.0133463,464
0.0133922,461
0.0134383,437
0.0134846,469
0.013531,472
0.0135775,434
0.0136243,423
0.0136712,456
0.0137182,418
0.0137655,438
0.0138128,437
0.0138604,430
0.0139081,399
0.013956,431
0.014004,436
0.0140522,432
0.0141006,435
0.0141491,386
0.0141978,426
0.0142467,405
0.0142957,386
0.014345,451
0.0143943,378
0.0144439,423
0.0144936,397
0.0145435,432
0.0145936,406
0.0146438,389
0.0146942,382
0.0147448,364
0.0147955,401
0.0148465,379
0.0148976,398
0.0149488,417
0.0150003,345
0.0150519,361
0.0151038,369
0.0151557,379
0.0152079,363
0.0152603,401
0.0153128,343
0.0153655,360
0.0154184,369
0.0154715,353
0.0155247,375
0.0155782,310
0.0156318,370
0.0156856,351
0.0157396,336
0.0157938,344
0.0158481,376
0.0159027,354
0.0159574,322
0.0160124,321
0.0160675,311
0.0161228,316
0.0161783,971
0.016234,343
0.0162898,416
0.0163459,331
0.0164022,385
0.0164586,368
0.0165153,371
0.0165722,334
0.0166292,342
0.0166864,347
0.0167439,343
0.0168015,317
0.0168593,352
0.0169174,348
0.0169756,347
0.0170341,301
0.0170927,331
0.0171515,293
0.0172106,311
0.0172698,294
0.0173293,268
0.0173889,280
0.0174488,307
0.0175088,259
0.0175691,279
0.0176296,247
0.0176903,237
0.0177511,243
0.0178123,255
0.0178736,241
0.0179351,241
0.0179968,264
0.0180588,244
0.0181209,224
0.0181833,242
0.0182459,244
0.0183087,240
0.0183717,231
0.018435,240
0.0184984,205
0.0185621,199
0.018626,229
0.0186901,206
0.0187545,210
0.018819,200
0.0188838,228
0.0189488,209
0.019014,208
0.0190795,171
0.0191451,212
0.019211,198
0.0192772,178
0.0193435,206
0.0194101,177
0.0194769,194
0.019544,211
0.0196112,152
0.0196788,196
0.0197465,186
0.0198145,178
0.0198827,184
0.0199511,171
0.0200198,575
0.0200887,167
0.0201579,187
0.0202272,166
0.0202969,176
0.0203667,154
0.0204368,186
0.0205072,189
0.0205778,168
0.0206486,175
0.0207197,144
0.020791,163
0.0208626,179
0.0209344,145
0.0210065,128
0.0210788,173
0.0211513,154
0.0212241,149
0.0212972,159
0.0213705,142
0.0214441,132
0.0215179,133
0.0215919,156
0.0216663,139
0.0217408,142
0.0218157,131
0.0218908,156
0.0219661,145
0.0220417,132
0.0221176,129
0.0221938,129
0.0222701,151
0.0223468,155
0.0224237,142
0.0225009,145
0.0225784,182
0.0226561,160
0.0227341,167
0.0228123,177
0.0228909,148
0.0229697,167
0.0230487,151
0.0231281,170
0.0232077,196
0.0232876,198
0.0233677,192
0.0234482,223
0.0235289,213
0.0236099,197
0.0236911,190
0.0237727,204
0.0238545,181
0.0239366,221
0.024019,356
0.0241017,215
0.0241847,231
0.0242679,201
0.0243514,216
0.0244353,209
0.0245194,218
0.0246038,219
0.0246885,219
0.0247735,230
0.0248587,217
0.0249443,231
0.0250302,248
0.0251163,247
0.0252028,251
0.0252895,223
0.0253766,255
0.0254639,237
0.0255516,243
0.0256396,237
0.0257278,250
0.0258164,254
0.0259052,236
0.0259944,220
0.0260839,226
0.0261737,243
0.0262638,218
0.0263542,247
0.0264449,283
0.0265359,269
0.0266273,267
0.0267189,229
0.0268109,245
0.0269032,236
0.0269958,273
0.0270887,267
0.027182,269
0.0272755,257
0.0273694,275
0.0274636,267
0.0275582,287
0.027653,268
0.0277482,250
0.0278437,264
0.0279396,266
0.0280357,236
0.0281323,225
0.0282291,246
0.0283263,262
0.0284238,254
0.0285216,274
0.0286198,268
0.0287183,284
0.0288172,228
0.0289164,251
0.0290159,278
0.0291158,305
0.029216,246
0.0293166,246
0.0294175,276
0.0295187,233
0.0296203,250
0.0297223,269
0.0298246,275
0.0299273,251
0.0300303,216
0.0301337,263
0.0302374,279
0.0303415,235
0.0304459,227
0.0305507,260
0.0306559,235
0.0307614,236
0.0308673,254
0.0309735,223
0.0310802,239
0.0311872,266
0.0312945,262
0.0314022,227
0.0315103,255
0.0316188,239
0.0317276,219
0.0318368,232
0.0319464,254
0.0320564,219
0.0321667,243
0.0322775,244
0.0323886,236
0.0325001,261
0.0326119,245
0.0327242,273
0.0328368,224
0.0329499,233
0.0330633,215
0.0331771,236
0.0332913,188
0.0334059,241
0.0335209,209
0.0336363,212
0.0337521,221
0.0338682,219
0.0339848,226
0.0341018,232
0.0342192,219
0.034337,237
0.0344552,199
0.0345738,215
0.0346928,214
0.0348122,203
0.034932,225
0.0350523,198
0.035173,204
0.035294,197
0.0354155,222
0.0355374,221
0.0356597,204
0.0357825,235
