0.01,114,894.016
0.0100344,142
0.010069,117
0.0101036,107
0.0101384,98
0.0101733,109
0.0102083,110
0.0102435,108
0.0102787,108
0.0103141,113
0.0103496,107
0.0103852,124
0.010421,133
0.0104568,162
0.0104928,177
0.010529,217
0.0105652,201
0.0106016,203
0.0106381,164
0.0106747,204
0.0107114,194
0.0107483,265
0.0107853,213
0.0108224,240
0.0108597,208
0.0108971,237
0.0109346,256
0.0109722,392
0.01101,477
0.0110479,578
0.0110859,1615
0.0111241,2270
0.0111624,2293
0.0112008,2303
0.0112393,2324
0.011278,2167
0.0113168,2118
0.0113558,2239
0.0113949,2211
0.0114341,2175
0.0114735,2162
0.011513,2123
0.0115526,2082
0.0115924,2098
0.0116323,2128
0.0116723,2065
0.0117125,2156
0.0117528,2117
0.0117933,2036
0.0118339,2110
0.0118746,2142
0.0119155,2014
0.0119565,2073
0.0119976,1958
0.0120389,1995
0.0120804,1940
0.012122,1952
0.0121637,2014
0.0122056,1839
0.0122476,1935
0.0122897,4882
0.012332,1971
0.0123745,1974
0.0124171,1961
0.0124598,1931
0.0125027,1921
0.0125458,1951
0.0125889,1885
0.0126323,1951
0.0126758,1875
0.0127194,1870
0.0127632,1765
0.0128071,1791
0.0128512,1795
0.0128954,1802
0.0129398,1728
0.0129844,1794
0.0130291,1745
0.0130739,1762
0.0131189,1724
0.0131641,1743
0.0132094,1627
0.0132548,1725
0.0133005,1639
0.0133463,1585
0.0133922,1688
0.0134383,1701
0.0134846,1605
0.013531,1573
0.0135775,1644
0.0136243,1690
0.0136712,1645
0.0137182,1569
0.0137655,1566
0.0138128,1580
0.0138604,1636
0.0139081,1561
0.013956,1519
0.014004,1594
0.0140522,1534
0.0141006,1527
0.0141491,1533
0.0141978,1474
0.0142467,1535
0.0142957,1521
0.014345,1540
0.0143943,1467
0.0144439,1474
0.0144936,1482
0.0145435,1459
0.0145936,1463
0.0146438,1440
0.0146942,1424
0.0147448,1440
0.0147955,1488
0.0148465,1364
0.0148976,1376
0.0149488,6296
0.0150003,1494
0.0150519,1488
0.0151038,1531
0.0151557,1520
0.0152079,1386
0.0152603,1505
0.0153128,1339
0.0153655,1464
0.0154184,1373
0.0154715,1403
0.0155247,1406
0.0155782,1411
0.0156318,1340
0.0156856,1369
0.0157396,1377
0.0157938,1360
0.0158481,1298
0.0159027,1339
0.0159574,1381
0.0160124,1398
0.0160675,1296
0.0161228,1409
0.0161783,99571
0.016234,2427
0.0162898,3662
0.0163459,2274
0.0164022,2267
0.0164586,2718
0.0165153,2005
0.0165722,2077
0.0166292,1938
0.0166864,1983
0.0167439,1784
0.0168015,2477
0.0168593,5752
0.0169174,2444
0.0169756,2239
0.0170341,2178
0.0170927,2027
0.0171515,1934
0.0172106,2175
0.0172698,1876
0.0173293,1823
0.0173889,1991
0.0174488,1886
0.0175088,2019
0.0175691,2162
0.0176296,1946
0.0176903,2074
0.0177511,2138
0.0178123,1996
0.0178736,2047
0.0179351,1943
0.0179968,1904
0.0180588,2031
0.0181209,1989
0.0181833,1958
0.0182459,2110
0.0183087,2076
0.0183717,2075
0.018435,2049
0.0184984,2060
0.0185621,2167
0.018626,2092
0.0186901,2157
0.0187545,2143
0.018819,2171
0.0188838,6088
0.0189488,2235
0.019014,2235
0.0190795,2228
0.0191451,2293
0.019211,2212
0.0192772,2323
0.0193435,2272
0.0194101,2307
0.0194769,2328
0.019544,2338
0.0196112,2369
0.0196788,2350
0.0197465,2301
0.0198145,2376
0.0198827,2366
0.0199511,2258
0.0200198,93652
0.0200887,3581
0.0201579,5230
0.0202272,3448
0.0202969,3831
0.0203667,3248
0.0204368,3301
0.0205072,3064
0.0205778,3071
0.0206486,8601
0.0207197,3239
0.020791,3682
0.0208626,3324
0.0209344,3387
0.0210065,3375
0.0210788,3293
0.0211513,3372
0.0212241,3214
0.0212972,3363
0.0213705,3394
0.0214441,3622
0.0215179,3397
0.0215919,3546
0.0216663,3509
0.0217408,3595
0.0218157,3550
0.0218908,3597
0.0219661,3514
0.0220417,3545
0.0221176,3666
0.0221938,3801
0.0222701,3749
0.0223468,4076
0.0224237,3552
0.0225009,3864
0.0225784,4014
0.0226561,3799
0.0227341,3808
0.0228123,3860
0.0228909,4028
0.0229697,4055
0.0230487,4143
0.0231281,4184
0.0232077,4307
0.0232876,4262
0.0233677,4251
0.0234482,4385
0.0235289,4348
0.0236099,4293
0.0236911,4350
0.0237727,4349
0.0238545,4502
0.0239366,4516
0.024019,69313
0.0241017,5877
0.0241847,6654
0.0242679,5593
0.0243514,5483
0.0244353,5254
0.0245194,5394
0.0246038,5556
